,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1064.5882352941176,6.163988989043052,L2S_num_sum,1097.2470588235294,6.5634781438804914,L2S_num_max,1064.5882352941176,6.163988989043052,Adult_num,1077.3529411764705,5.760405415878377,Food_cons_Ad,0.005338296567080154,0.0007374687846392759
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1135.561797752809,12.904091042864597,L2S_num_sum,1165.0,13.422411624220524,L2S_num_max,1135.561797752809,12.904091042864597,Adult_num,540.9213483146067,10.70487207722541,Food_cons_Ad,0.008179886502695851,0.0011565347899899529
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1015.7435897435897,23.046438776786893,L2S_num_sum,1038.2564102564102,23.766271120844543,L2S_num_max,1016.0,22.914157371778,Adult_num,463.8205128205128,8.187584787465058,Food_cons_Ad,0.016524990627664802,0.0022494580807508532
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,767.2428571428571,24.739390604878277,L2S_num_sum,783.7571428571429,25.37159393423439,L2S_num_max,767.2428571428571,24.739390604878277,Adult_num,417.1142857142857,4.802412387973209,Food_cons_Ad,0.02641341668861176,0.0034195019393115284
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,434.968253968254,27.27141621689549,L2S_num_sum,443.5238095238095,27.772684340280332,L2S_num_max,436.8412698412698,26.948968541536843,Adult_num,326.0952380952381,7.689397754824948,Food_cons_Ad,0.03565994605715825,0.004682194082048645
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1050.6279069767443,8.377679394765893,L2S_num_sum,1081.9302325581396,8.817852658027334,L2S_num_max,1050.6279069767443,8.377679394765893,Adult_num,1087.4767441860465,5.164668106164821,Food_cons_Ad,0.006363393454358388,0.0009555427938108672
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1135.6455696202531,12.575149473568803,L2S_num_sum,1165.5443037974683,13.000883767282799,L2S_num_max,1135.6455696202531,12.575149473568803,Adult_num,553.7721518987341,8.593925176578656,Food_cons_Ad,0.00831278074744948,0.0012466507819352283
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1050.139240506329,20.021821381768262,L2S_num_sum,1073.253164556962,20.628390613511577,L2S_num_max,1050.139240506329,20.021821381768262,Adult_num,452.9113924050633,8.020344746443705,Food_cons_Ad,0.014705944965588708,0.001992561972660778
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,721.0142857142857,30.01526521806226,L2S_num_sum,735.2857142857143,30.71491934441992,L2S_num_max,721.3,29.938579983502414,Adult_num,417.62857142857143,7.205018133622336,Food_cons_Ad,0.028648526191618538,0.0037559849054225824
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,393.3768115942029,27.561348306666023,L2S_num_sum,401.0144927536232,28.075372709029256,L2S_num_max,396.4347826086956,27.090062275851125,Adult_num,316.92753623188406,8.46267868065898,Food_cons_Ad,0.03766048946941392,0.004700919570198816
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1045.5222222222221,9.156391623341285,L2S_num_sum,1075.888888888889,9.617301882115717,L2S_num_max,1045.5222222222221,9.156391623341285,Adult_num,1091.2444444444445,5.58125342468335,Food_cons_Ad,0.007625969041185828,0.0011038068279203062
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1098.7051282051282,13.856035265478171,L2S_num_sum,1125.448717948718,14.392384852306291,L2S_num_max,1098.7051282051282,13.856035265478171,Adult_num,580.9871794871794,9.82203435331721,Food_cons_Ad,0.010886386577909518,0.0015358701696838901
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,974.0882352941177,24.73785062250708,L2S_num_sum,993.9264705882352,25.3407707125442,L2S_num_max,974.0882352941177,24.73785062250708,Adult_num,483.52941176470586,8.125482915026405,Food_cons_Ad,0.019642656082659825,0.0027930827116592716
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,718.1428571428571,30.695345378863713,L2S_num_sum,732.2063492063492,31.352546310117926,L2S_num_max,718.3809523809524,30.627157048679855,Adult_num,423.92063492063494,6.686923969183234,Food_cons_Ad,0.03050264483460615,0.004176184113268041
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,429.84375,30.37207444554935,L2S_num_sum,438.78125,30.97132465311823,L2S_num_max,432.421875,29.961647150051622,Adult_num,314.171875,9.498813488130592,Food_cons_Ad,0.03610159781318654,0.004711799951444681
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1063.5813953488373,5.934652466237162,L2S_num_sum,1095.3255813953488,6.340572282544241,L2S_num_max,1063.5813953488373,5.934652466237162,Adult_num,1085.0348837209303,5.270583976304457,Food_cons_Ad,0.006558584672808944,0.0008710226976776425
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1096.44578313253,14.788123088743182,L2S_num_sum,1124.0240963855422,15.305777220063058,L2S_num_max,1096.44578313253,14.788123088743182,Adult_num,588.6987951807229,10.334626568011663,Food_cons_Ad,0.011596555155750905,0.0016224528204799636
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,950.828947368421,26.394492967336387,L2S_num_sum,971.6184210526316,27.211278409301407,L2S_num_max,950.828947368421,26.394492967336387,Adult_num,480.86842105263156,7.975914226985686,Food_cons_Ad,0.021527553131965034,0.0029105539862416324
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,719.5942028985507,24.054120908248112,L2S_num_sum,733.6521739130435,24.654404333982473,L2S_num_max,719.8695652173913,23.963944508801553,Adult_num,424.07246376811594,5.801906043946903,Food_cons_Ad,0.030041504587975196,0.0038477414804003345
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,357.5652173913044,23.211888418751396,L2S_num_sum,364.7971014492754,23.64801727638215,L2S_num_max,360.81159420289856,22.764203995097215,Adult_num,300.8550724637681,10.046912029619435,Food_cons_Ad,0.03879802479003421,0.0048117774953306
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1049.7888888888888,11.613957920875906,L2S_num_sum,1080.4333333333334,12.117929164710807,L2S_num_max,1049.7888888888888,11.613957920875906,Adult_num,1088.1,5.178560672301149,Food_cons_Ad,0.008194776226189575,0.001336871728828777
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1076.3294117647058,15.986412194605292,L2S_num_sum,1102.1529411764707,16.582038694019467,L2S_num_max,1076.3294117647058,15.986412194605292,Adult_num,604.8117647058823,8.74073329420074,Food_cons_Ad,0.01337509896511823,0.0018231639082044867
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,944.6883116883117,26.497831710389157,L2S_num_sum,965.6493506493506,27.211745121064073,L2S_num_max,944.6883116883117,26.497831710389157,Adult_num,469.8831168831169,7.694948099650429,Food_cons_Ad,0.021440741526597945,0.002885147411066618
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,580.1194029850747,31.61722333749551,L2S_num_sum,591.776119402985,32.26495089157841,L2S_num_max,580.8955223880597,31.45535293955464,Adult_num,402.92537313432837,10.25203233942292,Food_cons_Ad,0.03609281689328665,0.004661670075945249
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,332.5964912280702,25.931443494046253,L2S_num_sum,339.2280701754386,26.369696874405523,L2S_num_max,335.42105263157896,25.565912497108087,Adult_num,287.29824561403507,13.294145849012356,Food_cons_Ad,0.037713206781505165,0.005186841678556822
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1031.357142857143,9.74202003426416,L2S_num_sum,1061.5357142857142,10.241706640669403,L2S_num_max,1031.357142857143,9.74202003426416,Adult_num,1103.2380952380952,5.155794801639126,Food_cons_Ad,0.00998115728198302,0.0013895613907488008
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1065.8765432098764,19.794526169382934,L2S_num_sum,1092.111111111111,20.471585245630976,L2S_num_max,1065.8765432098764,19.794526169382934,Adult_num,602.358024691358,9.113233300305376,Food_cons_Ad,0.014451948307827369,0.0020707246727681167
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,826.5185185185185,22.516702381685572,L2S_num_sum,843.0987654320987,23.085553476187997,L2S_num_max,826.5185185185185,22.516702381685572,Adult_num,517.8765432098766,5.255372991780059,Food_cons_Ad,0.029666117048422206,0.0035857042736669197
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,561.3461538461538,26.392468242431676,L2S_num_sum,572.3076923076923,26.86189756929096,L2S_num_max,561.6666666666666,26.323233899212365,Adult_num,409.20512820512823,7.541567768952683,Food_cons_Ad,0.03717805623919106,0.004402136207812978
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,293.2758620689655,21.162648914455303,L2S_num_sum,299.2241379310345,21.503303015931003,L2S_num_max,289.3050847457627,21.3030820729744,Adult_num,273.86206896551727,12.416921700264657,Food_cons_Ad,0.03876962171343361,0.005296035566633153
