,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,345.5217391304348,22.16175719493957,L2S_num_sum,351.17391304347825,22.554527623848106,L2S_num_max,345.768115942029,22.120081729971922,Adult_num,342.39130434782606,7.498968880279018,Food_cons_Ad,0.038828619830636686,0.004792182007804664
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,993.4555555555555,11.569970182124877,L2S_num_sum,1018.1777777777778,12.007504704679624,L2S_num_max,993.4555555555555,11.569970182124877,Adult_num,1141.8333333333333,4.686481474862801,Food_cons_Ad,0.012505217320550268,0.0016750114798350167
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1001.3205128205128,15.172265274606099,L2S_num_sum,1022.6153846153846,15.606905568422434,L2S_num_max,1001.3205128205128,15.172265274606099,Adult_num,666.0512820512821,7.95864053630474,Food_cons_Ad,0.01739132461689973,0.002251490712296068
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,844.5147058823529,22.85044606284257,L2S_num_sum,859.8823529411765,23.370489422799402,L2S_num_max,844.5147058823529,22.85044606284257,Adult_num,537.0294117647059,6.090190250781093,Food_cons_Ad,0.026730489574683946,0.003511463302754951
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,612.8412698412699,25.08726404738281,L2S_num_sum,623.1746031746031,25.589061560011103,L2S_num_max,612.8412698412699,25.08726404738281,Adult_num,452.74603174603175,5.3054169659678445,Food_cons_Ad,0.03451278887858772,0.00457131437753752
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,376.53125,24.36026690220423,L2S_num_sum,383.109375,24.819808129577424,L2S_num_max,376.703125,24.32116745456366,Adult_num,337.59375,9.111705327935871,Food_cons_Ad,0.03663122459028812,0.004707354165715124
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1013.3255813953489,7.835822923730226,L2S_num_sum,1040.093023255814,8.25199271886968,L2S_num_max,1013.3255813953489,7.835822923730226,Adult_num,1141.8023255813953,4.61116885240029,Food_cons_Ad,0.011037670530988471,0.001384514837438799
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,999.3253012048193,16.127331896426117,L2S_num_sum,1021.2409638554217,16.614844807806513,L2S_num_max,999.3253012048193,16.127331896426117,Adult_num,670.7710843373494,7.86553773730162,Food_cons_Ad,0.01830826348245435,0.002333723998312861
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,825.25,23.494546773031722,L2S_num_sum,841.4736842105264,24.18110378456852,L2S_num_max,825.25,23.494546773031722,Adult_num,532.3026315789474,5.736403290798288,Food_cons_Ad,0.029113100546371104,0.0036486956313495906
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,610.8695652173913,19.81347282721099,L2S_num_sum,621.3913043478261,20.302499409284145,L2S_num_max,610.9420289855072,19.78514047172577,Adult_num,449.2173913043478,4.85606420632661,Food_cons_Ad,0.03489043791530663,0.004346483762875645
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,320.5507246376812,19.066777436259965,L2S_num_sum,326.0,19.40613406157152,L2S_num_max,320.9855072463768,18.981386907035745,Adult_num,324.5217391304348,9.311979485230601,Food_cons_Ad,0.03857169468345295,0.004767183941701342
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,994.9,13.079274758744525,L2S_num_sum,1020.2888888888889,13.520024862061934,L2S_num_max,994.9,13.079274758744525,Adult_num,1142.0444444444445,5.543470501074433,Food_cons_Ad,0.012993095011629898,0.0018167844249016199
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,969.8,17.236611741108675,L2S_num_sum,990.2117647058824,17.788495118372772,L2S_num_max,969.8,17.236611741108675,Adult_num,680.635294117647,6.341933871191121,Food_cons_Ad,0.02013641366750988,0.0025156813731510128
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,824.2337662337662,23.86095441567161,L2S_num_sum,840.4155844155844,24.484014556025784,L2S_num_max,824.2337662337662,23.86095441567161,Adult_num,522.6753246753246,5.588027968955808,Food_cons_Ad,0.028391674485459997,0.0035537067214661067
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,502.95522388059703,25.948479316701942,L2S_num_sum,511.8059701492537,26.47309241102729,L2S_num_max,503.089552238806,25.913127066877077,Adult_num,423.05970149253733,10.571200745845381,Food_cons_Ad,0.038201070604654566,0.00483091477919376
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,297.6666666666667,21.56293367343241,L2S_num_sum,302.7894736842105,21.899687813806185,L2S_num_max,297.7894736842105,21.533164036198684,Adult_num,306.05263157894734,12.589912744542064,Food_cons_Ad,0.036813761126889846,0.005061299714539033
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,968.5119047619048,11.723244021454997,L2S_num_sum,993.2380952380952,12.19108967815888,L2S_num_max,968.5119047619048,11.723244021454997,Adult_num,1143.75,4.0503102237702695,Food_cons_Ad,0.016181337412114413,0.0020898148047886426
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,960.5802469135803,20.045348773926932,L2S_num_sum,981.4074074074074,20.664835475755783,L2S_num_max,960.5802469135803,20.045348773926932,Adult_num,673.5432098765432,7.355145368361335,Food_cons_Ad,0.021399135387839375,0.002736018313810035
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,707.9753086419753,19.464774889913645,L2S_num_sum,720.1975308641976,19.93046105090321,L2S_num_max,707.9753086419753,19.464774889913645,Adult_num,540.7283950617284,3.92770361181271,Food_cons_Ad,0.035654854706562156,0.004143452531298877
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,483.05128205128204,21.823871130656563,L2S_num_sum,491.1666666666667,22.17712741937018,L2S_num_max,483.05128205128204,21.823871130656563,Adult_num,420.0769230769231,7.966479248616531,Food_cons_Ad,0.03946227724112121,0.00458922632770361
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,261.7118644067797,18.785557375165904,L2S_num_sum,266.03389830508473,18.998076836775418,L2S_num_max,261.79661016949154,18.76653418132535,Adult_num,295.5964912280702,11.666868767918038,Food_cons_Ad,0.038651637806417255,0.005274202801527363
