,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1055.5454545454545,3.4345237316166406,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,1.3333333333333333,0.09245003270420483,Food_cons_Ad,9.09067952829474e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.54,0.1185283915010945,L2S_num_sum,1189.9883720930231,3.60587354058769,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.402777777777778,0.9600102132962479,L2S_num_sum,1286.3333333333333,3.6847198663978724,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,25.342105263157894,3.823865621564399,L2S_num_sum,1315.8684210526317,4.106278551889332,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,127.52941176470588,17.05413410764817,L2S_num_sum,1296.764705882353,4.630372571656888,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.5,2.207790439407378,L2S_num_sum,1117.7954545454545,3.2763743393616123,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,1.4883720930232558,0.12169026010983346,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.980769230769231,1.6587649152922976,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,19.52112676056338,7.850793168990343,L2S_num_sum,1368.8831168831168,4.581306709230195,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,38.306666666666665,7.826381197120584,L2S_num_sum,1399.1066666666666,3.262706185308702,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,168.55555555555554,26.004392677631007,L2S_num_sum,1376.9027777777778,4.5511851507381875,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.15720255620746415,L2S_num_sum,1131.9222222222222,2.823268210816444,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,1.5217391304347827,0.1152151125469669,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.2063492063492065,0.6511869229978636,L2S_num_sum,1293.235294117647,3.5605859469172696,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.64102564102564,1.8299297282085099,L2S_num_sum,1389.6781609195402,3.640981735185797,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,54.50666666666667,11.20233845171564,L2S_num_sum,1425.9066666666668,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,151.18032786885246,23.18739892613997,L2S_num_sum,1391.1967213114754,4.576777905437413,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6774193548387097,0.30191894082058296,L2S_num_sum,1138.1882352941177,3.4317880500738136,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,1.4565217391304348,0.14811707648676392,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.287878787878788,0.3453083156748421,L2S_num_sum,1296.4157303370787,4.083331703524987,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.805194805194805,4.2912602116448415,L2S_num_sum,1407.128205128205,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,43.371428571428574,7.072361023492327,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,209.84126984126985,25.21040193591135,L2S_num_sum,1400.920634920635,4.162674067885177,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.1869705409771211,L2S_num_sum,1136.360465116279,3.543974782850012,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,1.5333333333333334,0.11281521496355326,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.898550724637681,1.004708634656103,L2S_num_sum,1302.5569620253164,3.732005265623696,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.578947368421053,1.688377520548319,L2S_num_sum,1409.0379746835442,3.8682221786114046,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.08695652173913,14.039991886691418,L2S_num_sum,1432.4714285714285,4.312182243993474,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,250.65217391304347,27.725751877498574,L2S_num_sum,1409.9420289855072,4.234790952947076,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
