,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.988636363636363,0.5079036550636511,L2S_num_sum,10.215909090909092,0.5119902117389554,L2S_num_max,15.636363636363637,0.6144340571626143,Adult_num,183.0568181818182,3.595660842616669,Food_cons_Ad,0.04839569019147818,0.005253728133312481
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.461538461538462,0.425107891220873,L2S_num_sum,6.518987341772152,0.4296918725329732,L2S_num_max,10.564705882352941,0.49008290009974476,Adult_num,121.45348837209302,3.047128987896091,Food_cons_Ad,0.03903877221799074,0.00432432096175955
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.5074626865671643,0.29802086074068057,L2S_num_sum,3.5217391304347827,0.2894925268904082,L2S_num_max,6.716049382716049,0.42753765551480594,Adult_num,74.41975308641975,2.7023574640368087,Food_cons_Ad,0.029908946681418757,0.0034714966747763872
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.418181818181818,0.24300435640731918,L2S_num_sum,2.4545454545454546,0.25000765216326826,L2S_num_max,4.25,0.3413072081404647,Adult_num,45.21052631578947,1.9092862439191343,Food_cons_Ad,0.02113197566781275,0.00256495461393687
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4838709677419355,0.15977785480435877,L2S_num_sum,1.4838709677419355,0.15977785480435877,L2S_num_max,2.5238095238095237,0.19966323780056006,Adult_num,26.852941176470587,1.383183954350464,Food_cons_Ad,0.015461359413086717,0.0020012841183033856
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.090909090909092,0.5774942186098364,L2S_num_sum,10.261363636363637,0.5828653858664342,L2S_num_max,16.34090909090909,0.7197189679308641,Adult_num,184.17045454545453,3.6138456315134504,Food_cons_Ad,0.04781358827026866,0.005200759567569597
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.346666666666667,0.509192377080487,L2S_num_sum,6.48,0.5151261544077866,L2S_num_max,11.2,0.6345535657831428,Adult_num,116.525,3.290183664220554,Food_cons_Ad,0.036934155703138814,0.004250725561056645
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.138461538461539,0.3309927688300026,L2S_num_sum,4.2,0.3384069011844037,L2S_num_max,7.726027397260274,0.5483683678043881,Adult_num,72.28571428571429,3.1366059748244695,Food_cons_Ad,0.027806630883320863,0.003348525824907606
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.517857142857143,0.2660327479946141,L2S_num_sum,2.5535714285714284,0.27198123843949196,L2S_num_max,5.013888888888889,0.4137187054935472,Adult_num,48.026666666666664,2.4165326461751,Food_cons_Ad,0.021972522579396143,0.002722166756105297
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8,0.1824206976315181,L2S_num_sum,1.7777777777777777,0.17866840400324072,L2S_num_max,3.634920634920635,0.3366209511794509,Adult_num,30.27777777777778,1.68257922752376,Food_cons_Ad,0.016022589216321697,0.002069401585877883
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.755555555555556,0.5212850517196371,L2S_num_sum,11.911111111111111,0.5256574135932349,L2S_num_max,17.877777777777776,0.624875074212022,Adult_num,191.92222222222222,3.4945732059980297,Food_cons_Ad,0.04769659576497788,0.005118607408588247
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.1625,0.48308205857437486,L2S_num_sum,7.275,0.4878183802932179,L2S_num_max,12.69047619047619,0.6316785892111223,Adult_num,126.4235294117647,3.423611230456465,Food_cons_Ad,0.03834073114612376,0.004300009045513435
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.6455696202531644,0.2802824505532502,L2S_num_sum,3.6835443037974684,0.28230533316813766,L2S_num_max,7.64367816091954,0.4386978043760365,Adult_num,76.14942528735632,2.310126050063752,Food_cons_Ad,0.028117332460256578,0.003156907429271629
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.537037037037037,0.2743558149222743,L2S_num_sum,2.537037037037037,0.2743558149222743,L2S_num_max,4.722222222222222,0.32933174515297137,Adult_num,45.17333333333333,2.078146552361766,Food_cons_Ad,0.020496654124895836,0.0025504265686967435
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.12,0.28472208672083493,L2S_num_sum,2.076923076923077,0.27692307692307694,L2S_num_max,3.4464285714285716,0.3603025810443712,Adult_num,29.081967213114755,1.8675098235258873,Food_cons_Ad,0.015816374896974367,0.0022068626941617957
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.964705882352941,0.5055565363390749,L2S_num_sum,10.16470588235294,0.5152701988488341,L2S_num_max,16.929411764705883,0.7110154168874071,Adult_num,185.7058823529412,4.094534976637183,Food_cons_Ad,0.045388764692513704,0.005049871151097357
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.321428571428571,0.417681740355667,L2S_num_sum,6.352941176470588,0.416973852821011,L2S_num_max,11.764044943820224,0.625272662058563,Adult_num,124.11235955056179,3.5764108483566175,Food_cons_Ad,0.03617528668694951,0.003985734821948814
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.6231884057971016,0.28466148460309393,L2S_num_sum,3.6666666666666665,0.28433577243501673,L2S_num_max,6.740259740259741,0.4348940197430517,Adult_num,72.48717948717949,2.54750036411042,Food_cons_Ad,0.026126768360550338,0.0030959030169372074
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.169811320754717,0.2344369920343421,L2S_num_sum,2.185185185185185,0.23207819664918974,L2S_num_max,4.611940298507463,0.3182630549965802,Adult_num,45.614285714285714,1.7100715974432577,Food_cons_Ad,0.02020187080412832,0.0025413773169988673
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.8,0.21223104581263008,L2S_num_sum,1.8055555555555556,0.2138811583843153,L2S_num_max,3.5454545454545454,0.2804736035740368,Adult_num,27.58730158730159,1.574020216484579,Food_cons_Ad,0.014218271704698816,0.001955743057609061
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.345238095238095,0.49856191574012376,L2S_num_sum,10.523809523809524,0.5054142290032988,L2S_num_max,16.25581395348837,0.6894130111937118,Adult_num,177.0,4.137215569387055,Food_cons_Ad,0.04340787729696748,0.00481009033719242
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.6075949367088604,0.44291740372616556,L2S_num_sum,6.7594936708860756,0.4511930845762503,L2S_num_max,11.620253164556962,0.5471307820388541,Adult_num,119.72151898734177,3.0083696247379597,Food_cons_Ad,0.03511133685091062,0.0040772404907852165
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.6933333333333334,0.26302011250012725,L2S_num_sum,3.7466666666666666,0.2651488334952729,L2S_num_max,7.379746835443038,0.4168255318570406,Adult_num,74.36708860759494,2.533333582004498,Food_cons_Ad,0.02649310415700409,0.0031028594927845813
