,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,12.058823529411764,0.3709904002534889,Food_cons_Ad,0.006657229392602979,0.0007532895932408881
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.160919540229886,0.30972544050275325,Food_cons_Ad,0.005174883834060849,0.0005843910157551915
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.712328767123288,0.2768870855853065,Food_cons_Ad,0.004133255894211426,0.0005209012601459896
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,4.483333333333333,0.3011200059839374,Food_cons_Ad,0.0036414049819076433,0.0005159226686341157
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,16.294117647058822,0.3719219254127608,Food_cons_Ad,0.0074711838827599426,0.0008379802420002997
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1875,0.10077822185373188,Adult_num,12.123595505617978,0.36990330318562403,Food_cons_Ad,0.006239474715341713,0.0006974613781808703
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.615384615384615,0.32193159179210096,Food_cons_Ad,0.004706006517576932,0.0005688657090763006
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.557142857142857,0.2704460806149065,Food_cons_Ad,0.0040104326369824715,0.0005129722036522964
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.114754098360656,0.2463929518008265,Food_cons_Ad,0.0032020195096885084,0.00044611485789492747
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0952380952380953,0.09523809523809525,Adult_num,15.546511627906977,0.354628175344356,Food_cons_Ad,0.006939007295446498,0.0007781956983044883
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.1447493728911492,Adult_num,12.291139240506329,0.3428463530354905,Food_cons_Ad,0.00600406779140918,0.0007041146267131978
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,8.050632911392405,0.28932019964366207,Food_cons_Ad,0.004782566863961689,0.0005709020643120278
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.485714285714286,0.32605481454525337,Food_cons_Ad,0.0036889833229319605,0.00048132261548777214
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.6865671641791047,0.23122288634074123,Food_cons_Ad,0.0029913166443974295,0.0003985651110917502
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,15.377777777777778,0.3996183503194696,Food_cons_Ad,0.006287203746257811,0.0006957807320998544
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816648,Adult_num,11.128205128205128,0.30500267455904373,Food_cons_Ad,0.005016112646728035,0.0005966759878335626
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3571428571428572,0.13289435848843761,Adult_num,7.529411764705882,0.3744885820475366,Food_cons_Ad,0.004010787012211516,0.0005213125419576491
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,5.714285714285714,0.2919193081176808,Food_cons_Ad,0.0034333909316864295,0.0004632697292185179
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,4.161290322580645,0.2683690959264598,Food_cons_Ad,0.0030190367667483143,0.00042366208181218403
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.25,0.10998533626601496,Adult_num,16.41860465116279,0.29003755418857524,Food_cons_Ad,0.006172089852088536,0.0006932231847146962
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.39999999999999997,L2S_num_sum,1.4,0.39999999999999997,L2S_num_max,1.2272727272727273,0.13046401009454228,Adult_num,11.337349397590362,0.3356027154441668,Food_cons_Ad,0.005109241795342273,0.0005939839809287928
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,7.7368421052631575,0.32679647674271173,Food_cons_Ad,0.00394810604197927,0.0004979569042438598
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2,0.10690449676496976,Adult_num,6.101449275362318,0.3104769915656537,Food_cons_Ad,0.0034649835002702684,0.00044907507527423477
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.8260869565217392,0.2485735277443709,Food_cons_Ad,0.002538846735315204,0.000347155900451859
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.3636363636363635,0.20327890704543541,L2S_num_max,1.4166666666666667,0.15830472663009768,Adult_num,15.533333333333333,0.37366491428122334,Food_cons_Ad,0.005684693708632498,0.0006316640950200691
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1.1111111111111112,0.11111111111111115,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,11.24705882352941,0.38014661860850385,Food_cons_Ad,0.004704979226608954,0.0005445813242685011
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.375,0.20155644370746376,Adult_num,7.883116883116883,0.3383517332769142,Food_cons_Ad,0.004112332202026906,0.0005062911826283276
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2380952380952381,0.11761037176408069,Adult_num,5.3283582089552235,0.3025506373333784,Food_cons_Ad,0.00282201527399994,0.0003900202138091108
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,3.857142857142857,0.2285308405521844,Food_cons_Ad,0.0023679891124493138,0.0003622116634542579
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2916666666666667,0.09477598811252415,L2S_num_sum,1.2916666666666667,0.09477598811252415,L2S_num_max,1.3611111111111112,0.11375815182914928,Adult_num,15.0,0.3572862592193618,Food_cons_Ad,0.0051174393143030295,0.0005902103387130496
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469044,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,11.049382716049383,0.3697268071207079,Food_cons_Ad,0.004437560966941538,0.0005286393520082074
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.45,0.1352385806055747,L2S_num_sum,1.4285714285714286,0.13041013273932528,L2S_num_max,1.4516129032258065,0.11205518683968196,Adult_num,7.0246913580246915,0.27271797751499427,Food_cons_Ad,0.003126782245491369,0.00037182362161309137
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.2972972972972974,0.09384084079279124,Adult_num,5.397435897435898,0.2146326645284107,Food_cons_Ad,0.002527403154155004,0.0003217185212589772
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.263157894736842,0.14989480254943036,Adult_num,3.8727272727272726,0.24350767997145614,Food_cons_Ad,0.0021229903884467907,0.000322249282257161
