,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8372093023255813,0.15935304056481972,Adult_num,9.026666666666667,0.48619624308172804,Food_cons_Ad,0.0063636103465400705,0.0008174148624596011
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3703703703703705,0.10871102010449521,Adult_num,5.409836065573771,0.42101688580308355,Food_cons_Ad,0.0048080587466536075,0.0006982095131556452
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,1.1666666666666667,0.12126781251816648,L2S_num_max,2.6623376623376624,0.17402240332591268,Adult_num,55.50588235294118,1.2945288371447634,Food_cons_Ad,0.01978099780605659,0.002205973736994612
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.3783783783783785,0.15596578135835268,Adult_num,33.07865168539326,1.0257442947926017,Food_cons_Ad,0.014582970751220956,0.0016255880470579557
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4464285714285714,0.1078709030527577,Adult_num,16.641025641025642,0.6415449112247208,Food_cons_Ad,0.009046339803643912,0.0010866031855806277
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4878048780487805,0.08640482723862608,Adult_num,9.028571428571428,0.42341969183459544,Food_cons_Ad,0.005904742665228511,0.00074966487419103
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6666666666666667,0.1687898945139444,Adult_num,5.590163934426229,0.38862026444153086,Food_cons_Ad,0.004065585966043025,0.0005853631643495902
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.173913043478261,0.08081046758996392,L2S_num_sum,1.2916666666666667,0.12739256153441425,L2S_num_max,2.688311688311688,0.18325281091071466,Adult_num,53.05813953488372,1.3067597222100042,Food_cons_Ad,0.018577731476125518,0.002081320442159519
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2272727272727273,0.11265812709673681,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,2.514705882352941,0.17212793986352393,Adult_num,32.164556962025316,0.9178228016053274,Food_cons_Ad,0.013388550794171864,0.0015685906246951625
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.8571428571428572,0.13922678522867493,Adult_num,16.9873417721519,0.6842441751065026,Food_cons_Ad,0.009068688011011102,0.0010821313137331348
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.4473684210526316,0.11122854882008083,Adult_num,9.457142857142857,0.5045079246959765,Food_cons_Ad,0.005550105156074702,0.0007454738806932905
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.457142857142857,0.14974969111151842,Adult_num,4.878787878787879,0.3256803182632216,Food_cons_Ad,0.0037551386676298983,0.0005204738582697466
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3783783783783783,0.14679433096216507,L2S_num_sum,1.4054054054054055,0.14734619129546056,L2S_num_max,2.5,0.1266267231272166,Adult_num,51.55555555555556,1.4421089348772205,Food_cons_Ad,0.016594564110333915,0.0018329018020382748
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.34375,0.1391895826538568,L2S_num_sum,1.40625,0.14098855335600602,L2S_num_max,2.2794117647058822,0.15230968094398967,Adult_num,30.705128205128204,1.0576315081567609,Food_cons_Ad,0.011611789135084002,0.0013857643341436798
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.588235294117647,0.2110691190354018,L2S_num_sum,1.588235294117647,0.2110691190354018,L2S_num_max,2.18,0.17068888035707255,Adult_num,15.5,0.7465166400972282,Food_cons_Ad,0.0077144813633642645,0.001010723155070634
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.6571428571428573,0.14167578766862254,Adult_num,8.952380952380953,0.511230041532549,Food_cons_Ad,0.005329366782865432,0.0007325972941760879
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.5833333333333333,0.12832869503058922,Adult_num,5.238095238095238,0.3878032224355948,Food_cons_Ad,0.003978513800156562,0.0005607887303165424
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.18367958959266126,L2S_num_sum,2.025,0.18772422490287338,L2S_num_max,2.841463414634146,0.17565596267209072,Adult_num,54.45348837209303,1.048046450128197,Food_cons_Ad,0.016775146035189384,0.0018728662008824961
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4242424242424243,0.10686921196716577,L2S_num_sum,1.4242424242424243,0.10686921196716577,L2S_num_max,2.287671232876712,0.13996011072140735,Adult_num,29.951807228915662,0.995420547876245,Food_cons_Ad,0.01147119626710169,0.0013311449389655035
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7333333333333334,0.203041999694267,L2S_num_sum,1.6666666666666667,0.18802535827258868,L2S_num_max,2.014925373134328,0.16125432311257074,Adult_num,15.894736842105264,0.704267430108568,Food_cons_Ad,0.007440375641763433,0.0009200076007494693
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.391304347826087,0.13686395014372163,L2S_num_sum,1.434782608695652,0.13811387517514745,L2S_num_max,2.0,0.13730875909527243,Adult_num,9.26086956521739,0.4931984853114294,Food_cons_Ad,0.005224491110420649,0.0006797969250379988
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.4594594594594594,0.12002623958985793,Adult_num,4.880597014925373,0.3711207542414202,Food_cons_Ad,0.0033037638681138472,0.0004636363947570816
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9038461538461537,0.13801986704386057,L2S_num_sum,1.9074074074074074,0.14301465846427197,L2S_num_max,3.182926829268293,0.2054130823766314,Adult_num,50.75555555555555,1.3528820774123471,Food_cons_Ad,0.015317604213137154,0.0016957587542601295
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6888888888888889,0.1518313199554571,L2S_num_sum,1.711111111111111,0.15116457758812474,L2S_num_max,2.8076923076923075,0.19743416755645926,Adult_num,28.988235294117647,1.0116262689473745,Food_cons_Ad,0.01040346871811021,0.0012002584683141085
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6111111111111112,0.13960134725425402,L2S_num_sum,1.6388888888888888,0.13888888888888892,L2S_num_max,2.440677966101695,0.21388284568374794,Adult_num,16.0,0.7438515348822538,Food_cons_Ad,0.00731452078640281,0.0009010578678022795
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4375,0.12650306001654024,L2S_num_sum,1.46875,0.1268760428210759,L2S_num_max,1.9423076923076923,0.13568846165496443,Adult_num,8.865671641791044,0.5160891809466774,Food_cons_Ad,0.0043227462596112645,0.0005958191551998084
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.2134905882996181,L2S_num_sum,1.6363636363636365,0.2032789070454354,L2S_num_max,1.8372093023255813,0.20223072839270823,Adult_num,5.055555555555555,0.3274284817613308,Food_cons_Ad,0.003269812811364792,0.0005054780363572929
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.353846153846154,0.18005176770377582,L2S_num_sum,2.409090909090909,0.1894382232610277,L2S_num_max,3.6707317073170733,0.198651641248053,Adult_num,48.45238095238095,1.2195111039807263,Food_cons_Ad,0.013565614624931308,0.001557092314432961
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1481481481481484,0.16168100048282136,L2S_num_sum,2.1636363636363636,0.16770110569383137,L2S_num_max,2.9358974358974357,0.18096178425997017,Adult_num,29.80246913580247,0.9469606600558124,Food_cons_Ad,0.010297856925298993,0.0012218396915821249
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.140028008402801,L2S_num_sum,2.018867924528302,0.14378908830011042,L2S_num_max,2.898550724637681,0.187122655290216,Adult_num,14.580246913580247,0.6014037584845996,Food_cons_Ad,0.0056994196118629005,0.0006889098652109565
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8,0.1590789817951435,L2S_num_sum,1.86,0.16662312356369519,L2S_num_max,2.2253521126760565,0.15947244906724684,Adult_num,8.512820512820513,0.44051539069415585,Food_cons_Ad,0.004129784342405236,0.0005286025570656401
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6774193548387097,0.18772604595952858,L2S_num_sum,1.7096774193548387,0.18661413462293883,L2S_num_max,2.019230769230769,0.1636001098386064,Adult_num,4.8,0.29859378620167093,Food_cons_Ad,0.0026359072095025068,0.00039687411683382687
