,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1269.4810126582279,3.5529043191137175,L2S_num_sum,1411.379746835443,3.8451571229345936,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,2.370967741935484,0.15804508886753316,Food_cons_Ad,1.01007550314386e-05,1.0878836631351788e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1303.6571428571428,4.235162173926257,L2S_num_sum,1436.0,4.230129532202678,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,2.5660377358490565,0.31932147989101084,Food_cons_Ad,7.600818161157546e-05,5.322896189557383e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1304.6811594202898,4.431995039638744,L2S_num_sum,1417.623188405797,4.227850937582327,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,3.7936507936507935,0.5160797569111399,Food_cons_Ad,7.979596474836494e-05,4.520982231462956e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1011.5555555555555,3.2919191762479674,L2S_num_sum,1148.911111111111,3.0755223237941083,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,76.61111111111111,2.4725557013928916,Food_cons_Ad,9.779367371347372e-06,2.5406623329340976e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1163.076923076923,3.5513346457105266,L2S_num_sum,1304.9871794871794,3.713001232394459,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,3.22972972972973,0.21387219788866607,Food_cons_Ad,7.272543622635793e-05,7.321708470538866e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1279.1617647058824,4.499176116859282,L2S_num_sum,1416.9558823529412,4.268606115186362,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,2.4655172413793105,0.1970986119178702,Food_cons_Ad,1.5487824381539188e-05,1.1516622142679337e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1310.904761904762,4.628365662680833,L2S_num_sum,1444.047619047619,4.646182195862239,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,2.391304347826087,0.1658771469892695,Food_cons_Ad,3.770948545070411e-05,3.2973438825829276e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1308.109375,3.880667718092345,L2S_num_sum,1423.546875,4.974734263835982,L2S_num_max,1364.375,4.97745412868613,Adult_num,5.311475409836065,1.7910739495289356,Food_cons_Ad,0.00026325092800686854,0.00022977536431116813
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1013.2790697674419,2.9733725347802773,L2S_num_sum,1152.360465116279,3.141309981028251,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,73.1046511627907,1.6954133885503875,Food_cons_Ad,7.692113447018625e-06,1.935227837848063e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.698795180723,4.473112770838705,L2S_num_sum,1317.0481927710844,4.537721987826744,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,3.6962025316455698,0.2537319186144576,Food_cons_Ad,2.7524557460670184e-05,1.976295295134253e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1286.5,4.0280377008288095,L2S_num_sum,1429.328947368421,4.1491655537280945,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,2.8461538461538463,0.23331924443235533,Food_cons_Ad,2.121158556602106e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1324.927536231884,4.560912868001912,L2S_num_sum,1457.3478260869565,4.4969358748074,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,2.2142857142857144,0.1665429349000449,Food_cons_Ad,0.00016363223150930533,0.00020184570808549527
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1310.1159420289855,4.614579744667918,L2S_num_sum,1420.1014492753623,4.887312633472093,L2S_num_max,1360.8840579710145,4.800119716106375,Adult_num,5.806451612903226,1.203476084174953,Food_cons_Ad,0.0001821502824002761,0.00011920854862953015
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1017.1,2.947821303429671,L2S_num_sum,1156.6888888888889,2.918007479693409,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,80.62222222222222,3.372673388754155,Food_cons_Ad,1.0376230168659653e-05,2.965935393952002e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1176.5176470588235,3.5414160932169154,L2S_num_sum,1319.964705882353,3.592961024564586,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,4.166666666666667,0.26717178207998926,Food_cons_Ad,6.06045301886316e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1276.7662337662337,3.855112454681703,L2S_num_sum,1422.5064935064936,3.7517197413054757,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,2.782608695652174,0.19242868855219106,Food_cons_Ad,2.727203858488422e-05,2.3330322956548923e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1324.0298507462687,4.315936104098415,L2S_num_sum,1450.358208955224,4.359402233126031,L2S_num_max,1389.7014925373135,4.1075002233409394,Adult_num,6.830508474576271,2.8388587427097423,Food_cons_Ad,0.0004747354864776142,0.00046387623814717147
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1317.0526315789473,10.981455690417194,L2S_num_sum,1425.877192982456,12.59405890326054,L2S_num_max,1362.2105263157894,11.662084765555996,Adult_num,15.814814814814815,6.931685927189964,Food_cons_Ad,0.004474971170761681,0.004097698290180929
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1015.7619047619048,3.306690094726791,L2S_num_sum,1154.797619047619,3.3508623906844814,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,86.61904761904762,2.555404696278594,Food_cons_Ad,1.111083053458246e-05,3.4062589653744754e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1181.4938271604938,4.414206983041546,L2S_num_sum,1328.1604938271605,4.195325764294904,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,4.435897435897436,0.3634068198037858,Food_cons_Ad,2.0874893731639775e-05,1.2607969740100629e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1298.7283950617284,3.9483162666203615,L2S_num_sum,1439.320987654321,4.238340111575166,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,3.493333333333333,0.23200911238188088,Food_cons_Ad,2.3484255448094746e-05,1.7671500259270522e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1338.076923076923,3.7578099040506854,L2S_num_sum,1466.1153846153845,3.892622220131513,L2S_num_max,1403.5128205128206,3.7545729067634745,Adult_num,6.1,2.1103265768287067,Food_cons_Ad,0.00041372692608772506,0.0004061330284125291
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1306.0172413793102,23.51885229805253,L2S_num_sum,1388.2203389830509,34.55617461258426,L2S_num_max,1325.0,32.960206600840294,Adult_num,11.210526315789474,3.2764000854773645,Food_cons_Ad,0.00045305771221783444,0.00026390333997864903
