,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,327.8068181818182,6.89993900663881,L2S_num_sum,331.89772727272725,7.010498169183647,L2S_num_max,327.8068181818182,6.89993900663881,Adult_num,926.4090909090909,10.818134620516451,Food_cons_Ad,0.0672574384026115,0.007245820637597058
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.63953488372093,7.233281356110894,L2S_num_sum,243.61627906976744,7.3493472653692695,L2S_num_max,240.72093023255815,7.210982108703069,Adult_num,636.2209302325581,8.826886565869529,Food_cons_Ad,0.06651797024153137,0.007251897583404637
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,147.03703703703704,6.873649013039447,L2S_num_sum,148.65432098765433,6.951533281746596,L2S_num_max,148.06172839506172,6.6981282091243965,Adult_num,422.3703703703704,10.049759601025725,Food_cons_Ad,0.06171547607134251,0.006930164414619806
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,73.0657894736842,4.907936127006694,L2S_num_sum,74.10526315789474,4.9796631657864845,L2S_num_max,75.17105263157895,4.770611353587777,Adult_num,266.11842105263156,8.537059913504121,Food_cons_Ad,0.05210361513996855,0.0061001296039349525
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,34.69117647058823,2.8143662359995267,L2S_num_sum,35.205882352941174,2.8661659577601086,L2S_num_max,39.13235294117647,2.745329213373167,Adult_num,159.89705882352942,6.550343291538114,Food_cons_Ad,0.042447160425241784,0.005305759283512221
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,348.3068181818182,7.222185826859993,L2S_num_sum,352.27272727272725,7.321646797458292,L2S_num_max,348.3068181818182,7.222185826859993,Adult_num,909.375,11.17411492851835,Food_cons_Ad,0.06532022836888875,0.007027505545766723
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,246.7875,8.064881161476228,L2S_num_sum,249.825,8.183511807673348,L2S_num_max,246.825,8.055617094434908,Adult_num,607.2375,10.42391426137423,Food_cons_Ad,0.06371721673695109,0.007197716213140704
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,146.72727272727272,7.76327906448655,L2S_num_sum,148.5194805194805,7.879531492278115,L2S_num_max,147.44155844155844,7.6314745044628856,Adult_num,403.75324675324674,12.055524253159147,Food_cons_Ad,0.057105510584968176,0.006620489649269558
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,87.41333333333333,6.058724431903281,L2S_num_sum,88.44,6.130950575151862,L2S_num_max,90.16,5.857436637639707,Adult_num,273.68,9.960772791033563,Food_cons_Ad,0.049653224245179,0.005865912233546336
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.15492957746479,3.5290486339086535,L2S_num_sum,43.63380281690141,3.5580972599573193,L2S_num_max,47.81944444444444,3.4638941597509194,Adult_num,166.26388888888889,7.9494439588509715,Food_cons_Ad,0.039550628631712444,0.004871247732557188
