,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1008.5681818181819,3.221563783590392,L2S_num_sum,1060.0681818181818,3.433986941616044,L2S_num_max,1017.2954545454545,3.3202129095293422,Adult_num,744.75,6.34425274104171,Food_cons_Ad,0.0006169610041987002,7.67530618393347e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1143.5116279069769,3.4602588085537973,L2S_num_sum,1194.8372093023256,3.6813152821509547,L2S_num_max,1147.093023255814,3.513609573036109,Adult_num,168.09302325581396,6.179389153997851,Food_cons_Ad,0.0004107953581158099,6.18975785388597e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1225.8148148148148,4.8601145362942315,L2S_num_sum,1270.1604938271605,5.411506282345543,L2S_num_max,1226.5432098765432,4.878114686628432,Adult_num,127.01234567901234,8.536369067714606,Food_cons_Ad,0.0009879910128220357,0.00020839150053875857
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1181.75,12.558105301833146,L2S_num_sum,1216.6842105263158,13.448996708504835,L2S_num_max,1181.7763157894738,12.559173605121583,Adult_num,180.53947368421052,10.66263258348245,Food_cons_Ad,0.0036496686022016987,0.0006319792500726283
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,958.2794117647059,23.790965276592413,L2S_num_sum,981.3235294117648,24.574664866118376,L2S_num_max,958.2794117647059,23.790965276592413,Adult_num,250.55882352941177,9.598008425646446,Food_cons_Ad,0.010885761945999581,0.0016283772616968795
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1067.6704545454545,4.084393212976723,L2S_num_sum,1121.5227272727273,4.229658965156351,L2S_num_max,1075.8522727272727,4.149868115286998,Adult_num,750.7840909090909,7.234637614755345,Food_cons_Ad,0.0008433097419486651,0.0002091948411139394
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1224.625,5.280228676242888,L2S_num_sum,1277.725,5.6501085180572215,L2S_num_max,1227.5375,5.33856709755186,Adult_num,195.6625,9.22367865995731,Food_cons_Ad,0.0007018635893033003,0.00022646595507960088
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1279.0389610389611,13.614535796280489,L2S_num_sum,1324.6883116883116,14.559260426366725,L2S_num_max,1279.3636363636363,13.631525685420264,Adult_num,158.23376623376623,11.566162258927019,Food_cons_Ad,0.0022699984981772122,0.0006767835034966263
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1239.0266666666666,17.672822045135824,L2S_num_sum,1276.8266666666666,18.67159883360295,L2S_num_max,1239.0266666666666,17.672822045135824,Adult_num,184.64,12.670795533803688,Food_cons_Ad,0.00412785535718795,0.0008756672377870617
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1005.375,33.28041831397804,L2S_num_sum,1031.236111111111,34.43521788024463,L2S_num_max,1005.375,33.28041831397804,Adult_num,234.69444444444446,9.98795516567751,Food_cons_Ad,0.010596225123383528,0.0017095777523002352
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1083.111111111111,2.8972174193771134,L2S_num_sum,1137.9444444444443,2.8513028369401336,L2S_num_max,1092.0333333333333,3.05224789760996,Adult_num,736.6111111111111,5.907245903837135,Food_cons_Ad,0.0006416672979638561,7.487024111606714e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1239.8823529411766,4.651959972608574,L2S_num_sum,1296.4588235294118,4.774100086527709,L2S_num_max,1242.964705882353,4.626420504357968,Adult_num,184.94117647058823,9.135094898634183,Food_cons_Ad,0.00068542535319221,0.00018793018660229316
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1313.83908045977,6.936510364682856,L2S_num_sum,1361.3333333333333,7.448974007033611,L2S_num_max,1314.4022988505747,6.9659779578615675,Adult_num,151.73563218390805,8.910743656848965,Food_cons_Ad,0.0013900148231482602,0.00029141377866703533
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1237.56,21.000268037757465,L2S_num_sum,1275.1066666666666,22.094943152515988,L2S_num_max,1237.56,21.000268037757465,Adult_num,200.10666666666665,12.553518918503975,Food_cons_Ad,0.005282358189608007,0.001027245783238669
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1034.049180327869,31.331223852629133,L2S_num_sum,1059.1803278688524,32.39218778680586,L2S_num_max,1034.049180327869,31.331223852629133,Adult_num,235.27868852459017,9.871943219151616,Food_cons_Ad,0.010227925193145892,0.001782019275532852
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1089.9176470588236,3.382572395754844,L2S_num_sum,1144.3764705882354,3.38388736355695,L2S_num_max,1098.4588235294118,3.4037198690709327,Adult_num,745.4,8.258519071534675,Food_cons_Ad,0.0006656041068481634,8.502552620237028e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1246.1797752808989,4.061345280152271,L2S_num_sum,1299.6741573033707,4.424481966782873,L2S_num_max,1248.6516853932585,4.149224336596218,Adult_num,192.77528089887642,8.584536552814365,Food_cons_Ad,0.0006548807500888782,0.00011729928409950552
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1317.3076923076924,11.106638187091098,L2S_num_sum,1365.9102564102564,11.940414083160375,L2S_num_max,1317.448717948718,11.115259787569247,Adult_num,168.32051282051282,10.95950366011641,Food_cons_Ad,0.0018236265724965504,0.000540573605248154
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1251.6571428571428,16.957392540908337,L2S_num_sum,1289.7,17.982362534406892,L2S_num_max,1251.6571428571428,16.957392540908337,Adult_num,200.8,10.230765925802986,Food_cons_Ad,0.00459057671703817,0.000830491764420388
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,959.4920634920635,32.182601713576894,L2S_num_sum,983.3650793650794,33.26265395722639,L2S_num_max,959.4920634920635,32.182601713576894,Adult_num,262.22222222222223,9.35039159951238,Food_cons_Ad,0.013857081531130166,0.002177219554407296
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1088.6279069767443,3.8052468101760626,L2S_num_sum,1141.9418604651162,3.8872042588089637,L2S_num_max,1096.046511627907,3.892042004515045,Adult_num,769.8953488372093,8.844376188831355,Food_cons_Ad,0.0008463728012506144,0.00013634351136327134
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1249.2784810126582,4.715087164427286,L2S_num_sum,1304.7215189873418,5.161523967644526,L2S_num_max,1251.7215189873418,4.818279617343291,Adult_num,203.15189873417722,9.00039828552872,Food_cons_Ad,0.0007926535546506785,0.000249238491567379
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1334.8227848101267,7.447637387750513,L2S_num_sum,1382.9367088607594,8.128179187711531,L2S_num_max,1334.9113924050632,7.448322228263188,Adult_num,155.22784810126583,9.30408692725139,Food_cons_Ad,0.0014126225555613446,0.0003185622923420396
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1218.0857142857142,21.968910301073706,L2S_num_sum,1253.6142857142856,23.065100889219472,L2S_num_max,1218.0857142857142,21.968910301073706,Adult_num,218.72857142857143,11.543991319348304,Food_cons_Ad,0.006093121746564841,0.0011683056690672663
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,912.1304347826087,33.696737600426076,L2S_num_sum,934.2898550724638,34.76803598534815,L2S_num_max,912.1304347826087,33.696737600426076,Adult_num,273.6666666666667,9.329496227445198,Food_cons_Ad,0.01591327111121846,0.002330005573402109
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1099.2111111111112,3.168607504758534,L2S_num_sum,1152.3111111111111,3.172708387635066,L2S_num_max,1106.3111111111111,3.1464719534613224,Adult_num,779.9666666666667,9.706767527360086,Food_cons_Ad,0.0009728373862612897,0.00017992534161155382
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1251.2820512820513,4.42425795136453,L2S_num_sum,1302.974358974359,4.901560923505689,L2S_num_max,1252.7820512820513,4.487880873778689,Adult_num,227.43589743589743,9.24033618265202,Food_cons_Ad,0.0009703414940656425,0.00023555747981673824
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1313.2794117647059,12.589030538459248,L2S_num_sum,1356.6764705882354,13.392180590009621,L2S_num_max,1313.4411764705883,12.601116607311894,Adult_num,190.22058823529412,11.849247791187429,Food_cons_Ad,0.00259711517913576,0.0006649468214711164
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1225.5555555555557,22.569932032229655,L2S_num_sum,1260.4285714285713,23.53177318759987,L2S_num_max,1225.6031746031747,22.575713648512902,Adult_num,226.11111111111111,12.017313655798828,Food_cons_Ad,0.006300353967332074,0.0012617964707916007
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,940.421875,37.91412082431432,L2S_num_sum,963.96875,39.13141757771963,L2S_num_max,940.421875,37.91412082431432,Adult_num,261.40625,9.553751412226873,Food_cons_Ad,0.014663692204742304,0.0022731480720374724
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1104.4883720930231,3.0329582289601973,L2S_num_sum,1158.8255813953488,3.109017459762285,L2S_num_max,1111.046511627907,3.1018244918621325,Adult_num,764.6162790697674,7.0355199766543075,Food_cons_Ad,0.0007170948819121903,9.583509442629882e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1257.2530120481927,5.075765754442785,L2S_num_sum,1309.55421686747,5.3200051318042725,L2S_num_max,1258.686746987952,5.0437966575340525,Adult_num,235.13253012048193,10.311070814197306,Food_cons_Ad,0.0010246668348097574,0.00022982418519460198
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1314.5526315789473,12.693435169365776,L2S_num_sum,1359.3815789473683,13.720633291931945,L2S_num_max,1314.7105263157894,12.705680671638174,Adult_num,209.72368421052633,11.793643823095504,Food_cons_Ad,0.003116268993738861,0.0006865547887263839
