,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1302.4367816091954,3.5426413467479496,L2S_num_sum,1396.1149425287356,3.6187025431857327,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,7.827586206896552,0.6488957775838827,Food_cons_Ad,5.1733432291455095e-05,1.449424217323225e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1347.7066666666667,3.1578743753624154,L2S_num_sum,1433.2133333333334,3.518460624359063,L2S_num_max,1372.7333333333333,3.578178777445778,Adult_num,13.293333333333333,2.126603122550336,Food_cons_Ad,0.00012600691901719653,4.945780501341512e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1325.1967213114754,4.832088760365419,L2S_num_sum,1395.8032786885246,5.5838770474416775,L2S_num_max,1337.4590163934427,5.196918684086937,Adult_num,23.852459016393443,3.8635070046048163,Food_cons_Ad,0.0003707842875540661,0.00014711576240318747
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1050.4117647058824,3.2622659769955975,L2S_num_sum,1141.4235294117648,3.3775240160739592,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,273.98823529411766,5.279538593859014,Food_cons_Ad,5.228626133921158e-05,6.966897593638522e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1205.8426966292134,3.775015266811376,L2S_num_sum,1302.6067415730338,4.010635056836213,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,14.719101123595506,0.8813683709567862,Food_cons_Ad,4.0325322010127944e-05,1.743147106740937e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1319.8076923076924,3.714506024910104,L2S_num_sum,1413.9871794871794,3.445667604109522,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,10.525641025641026,1.3343391592842702,Food_cons_Ad,5.551674246909216e-05,1.8918836296564532e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1352.942857142857,4.537211487295866,L2S_num_sum,1438.2714285714285,4.885899830603157,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,11.956521739130435,1.4198439545710384,Food_cons_Ad,7.248494205894271e-05,2.218286290244249e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1328.904761904762,7.581498293723602,L2S_num_sum,1396.3015873015872,8.40925887816503,L2S_num_max,1336.4285714285713,7.8405680969431675,Adult_num,31.444444444444443,5.1364772714130496,Food_cons_Ad,0.0007166766271334338,0.0004478338405411783
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1048.0,3.4201063174969017,L2S_num_sum,1139.6744186046512,3.5272805047743483,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,287.0,6.043300209999548,Food_cons_Ad,6.289799574282884e-05,8.571694553183406e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1211.3037974683543,3.4756235762630117,L2S_num_sum,1309.3037974683543,3.749990995569834,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,16.265822784810126,1.457357617016222,Food_cons_Ad,2.877086029922672e-05,9.266552978736708e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1322.8227848101267,3.6988537174376823,L2S_num_sum,1417.2025316455697,3.8673384015183245,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,9.363636363636363,0.7440603470399988,Food_cons_Ad,4.9325353736858496e-05,1.656797065703435e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1355.1714285714286,5.080754554603967,L2S_num_sum,1439.1285714285714,5.632606986210398,L2S_num_max,1376.5285714285715,5.249577383308319,Adult_num,16.97142857142857,3.762843921870907,Food_cons_Ad,0.00047412944117572784,0.00037209924727670885
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1335.9420289855072,8.223147522842202,L2S_num_sum,1401.6521739130435,9.177719278440609,L2S_num_max,1341.9130434782608,8.374843056397037,Adult_num,39.91304347826087,5.848570009441884,Food_cons_Ad,0.0007357187949799248,0.000302838624866746
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1059.2888888888888,3.2767574958337984,L2S_num_sum,1151.7,3.087991723417524,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,294.1,6.591525031977882,Food_cons_Ad,6.758426540698524e-05,8.85685002453808e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1214.5897435897436,3.6277153022480224,L2S_num_sum,1309.3974358974358,3.698256726042446,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,19.435897435897434,1.146537700716415,Food_cons_Ad,3.285969030440345e-05,8.684948231701194e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1333.6176470588234,4.633827475507439,L2S_num_sum,1422.3529411764705,4.208814525831997,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,12.597014925373134,1.7475264810933078,Food_cons_Ad,3.278536737287779e-05,1.0714412976935846e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1366.063492063492,4.504470841354273,L2S_num_sum,1449.6190476190477,4.586899384760172,L2S_num_max,1387.5238095238096,4.551286913252903,Adult_num,15.758064516129032,1.8790342439782244,Food_cons_Ad,0.000122724173631979,4.078489145612084e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.8125,14.877073601633242,L2S_num_sum,1397.265625,16.43931605013361,L2S_num_max,1337.5625,15.220435090536608,Adult_num,44.859375,7.398347734470772,Food_cons_Ad,0.0015828135653140074,0.0009079230971677575
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1062.953488372093,3.053060493899551,L2S_num_sum,1155.2790697674418,3.12772567479892,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,288.13953488372096,4.782811300612161,Food_cons_Ad,5.6799129455857055e-05,7.033433776517344e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1225.7590361445782,4.549611924479858,L2S_num_sum,1322.289156626506,4.530872649993809,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,20.072289156626507,1.458182213098608,Food_cons_Ad,3.318819510329825e-05,1.004407579810786e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1343.0526315789473,4.225399170880537,L2S_num_sum,1435.4605263157894,4.08121244409678,L2S_num_max,1374.3947368421052,4.232086248721841,Adult_num,14.56578947368421,1.7267082085007255,Food_cons_Ad,7.805639027072829e-05,3.194174599391119e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1380.0289855072465,4.812599397872672,L2S_num_sum,1462.6521739130435,4.7560624966297995,L2S_num_max,1397.7971014492753,4.642210597176282,Adult_num,16.47826086956522,2.64789390931915,Food_cons_Ad,0.00012420043782888156,6.707095824235372e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1318.8840579710145,15.434783409179122,L2S_num_sum,1380.5072463768115,16.914969928075315,L2S_num_max,1323.2608695652175,15.647364161072671,Adult_num,57.95652173913044,8.226919062719595,Food_cons_Ad,0.0019691234882770452,0.000828210867384331
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1069.3333333333333,2.832573152042663,L2S_num_sum,1159.8777777777777,2.9126624317611385,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,303.8,7.905784162306343,Food_cons_Ad,6.88440224951759e-05,1.1974879454583672e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1232.3411764705882,3.5565284170496834,L2S_num_sum,1325.870588235294,3.550310209955902,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,25.023529411764706,1.8300308786934425,Food_cons_Ad,4.779493630785265e-05,1.2839915312064697e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1336.0389610389611,3.8446615285063803,L2S_num_sum,1429.3376623376623,3.698183145101531,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,16.350649350649352,1.7493057146118556,Food_cons_Ad,7.691537905421394e-05,2.1521879068730012e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1356.3432835820895,14.507481066410827,L2S_num_sum,1432.089552238806,15.809582243137397,L2S_num_max,1367.4925373134329,14.772377763638646,Adult_num,41.83582089552239,8.99835647627112,Food_cons_Ad,0.0024334272833048116,0.0015667982438620671
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1282.2456140350878,32.33035811087684,L2S_num_sum,1342.8070175438597,34.50308219311529,L2S_num_max,1285.3859649122808,32.48665384718307,Adult_num,73.40350877192982,11.628352580656124,Food_cons_Ad,0.003940029062626977,0.0015343071012557117
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1069.3214285714287,3.3900296216990573,L2S_num_sum,1158.452380952381,3.34060043016998,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,322.9761904761905,6.5522301606086195,Food_cons_Ad,6.38993002822199e-05,8.852103869657505e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1238.6296296296296,4.2465470520847015,L2S_num_sum,1333.6172839506173,4.141239746281722,L2S_num_max,1279.148148148148,3.9525390773211018,Adult_num,29.85185185185185,3.390214272294796,Food_cons_Ad,8.136719330881094e-05,3.0052990061461735e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1357.9753086419753,3.9730564511966935,L2S_num_sum,1445.9135802469136,4.309127462124395,L2S_num_max,1380.6913580246915,3.9917214476759275,Adult_num,21.469135802469136,1.757092015739541,Food_cons_Ad,9.513074738700354e-05,2.465068803074172e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1379.525641025641,10.578091137230317,L2S_num_sum,1456.3076923076924,11.5332600108393,L2S_num_max,1390.5,10.773108038530792,Adult_num,38.333333333333336,6.004955958164563,Food_cons_Ad,0.0011573604600628106,0.0008649511305827643
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1296.122807017544,25.93462320067619,L2S_num_sum,1331.3103448275863,35.964333401432704,L2S_num_max,1254.1186440677966,39.7525814161725,Adult_num,82.48275862068965,11.306119457734612,Food_cons_Ad,0.003192829240908835,0.0012202440897565042
