,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1032.4,2.8169630631011837,L2S_num_sum,1134.1444444444444,2.80914153836178,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,183.75555555555556,2.966113701405544,Food_cons_Ad,3.033709528407938e-05,4.350957451486124e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1185.105882352941,3.835702234648625,L2S_num_sum,1297.235294117647,3.506043084691812,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,7.811764705882353,0.5539504466828495,Food_cons_Ad,2.2356337802917434e-05,8.855695252669198e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1287.816091954023,3.484050370799619,L2S_num_sum,1394.103448275862,3.6169517753329012,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,4.662790697674419,0.33558266094963135,Food_cons_Ad,3.939294462261054e-05,3.317088647654067e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1334.4533333333334,3.0979384795090454,L2S_num_sum,1433.1866666666667,3.294641750519207,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,5.9714285714285715,0.8280715276442013,Food_cons_Ad,4.3029216433928435e-05,2.074687415784729e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1317.4426229508197,4.169071956470847,L2S_num_sum,1401.0983606557377,4.411652783603672,L2S_num_max,1342.7377049180327,4.205571482796295,Adult_num,10.967213114754099,1.804361324288264,Food_cons_Ad,0.00016576461312705346,6.70294123062079e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1038.7764705882353,3.249709164775666,L2S_num_sum,1140.5411764705882,3.3711809159160455,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,191.7058823529412,3.828092515229662,Food_cons_Ad,2.323173657230878e-05,3.193631596160626e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1192.0337078651685,3.7882017207872454,L2S_num_sum,1300.887640449438,4.03491016649025,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,8.0,0.42279289308031626,Food_cons_Ad,1.4141057044014041e-05,4.027303552670492e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1304.448717948718,3.7010608335996236,L2S_num_sum,1412.1153846153845,3.4625141999937603,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,4.973684210526316,0.542241509024306,Food_cons_Ad,2.1615615767278603e-05,1.0019617921547626e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1337.9142857142858,4.485068065438022,L2S_num_sum,1437.0,4.819430994824144,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,5.72463768115942,0.6085789276302542,Food_cons_Ad,6.430814036682576e-05,3.2469150358124704e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1326.8095238095239,4.983991636047463,L2S_num_sum,1407.3333333333333,5.489365037982561,L2S_num_max,1344.6666666666667,5.207472279054626,Adult_num,15.158730158730158,3.3156370777792405,Food_cons_Ad,0.0003416251016937429,0.00024626409202347223
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1036.7441860465117,3.39135402045685,L2S_num_sum,1138.7441860465117,3.50833231538298,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,201.45348837209303,4.776242419402937,Food_cons_Ad,2.9443700916643518e-05,4.68107719014264e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1196.759493670886,3.4582977273518942,L2S_num_sum,1307.506329113924,3.737529233389173,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,9.0,0.785084915928898,Food_cons_Ad,2.727203858488422e-05,1.6388309512181092e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1307.126582278481,3.6309985272158696,L2S_num_sum,1415.0506329113923,3.863749700005991,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,5.381578947368421,0.3156542107973383,Food_cons_Ad,2.929218959117194e-05,1.2249915208379433e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1341.8714285714286,4.166608931868563,L2S_num_sum,1439.7714285714285,4.364840297111023,L2S_num_max,1378.7857142857142,4.145035837487417,Adult_num,8.686567164179104,2.2048227385798995,Food_cons_Ad,0.0001860869869253496,0.00014925733086221187
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1338.7391304347825,4.944002376053392,L2S_num_sum,1417.5217391304348,5.384120216865116,L2S_num_max,1354.2173913043478,4.981075420693807,Adult_num,17.676470588235293,2.886227261243099,Food_cons_Ad,0.0002987492545837032,0.00016659777899946865
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1047.3,3.1803253627944192,L2S_num_sum,1150.7111111111112,3.071362812206635,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,206.53333333333333,5.198295120498666,Food_cons_Ad,2.8804976701420198e-05,3.922982177809638e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1200.5,3.541380421724739,L2S_num_sum,1307.7948717948718,3.694654136577703,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,9.628205128205128,0.5633698659381279,Food_cons_Ad,1.9547931796137053e-05,6.622654861654679e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1318.9411764705883,4.649472595244949,L2S_num_sum,1420.4558823529412,4.244835410963238,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,6.548387096774194,0.7112741040275544,Food_cons_Ad,2.7608730419265504e-05,1.658356243115773e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1350.3809523809523,4.653395028366922,L2S_num_sum,1448.3968253968253,4.547836410611693,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,7.063492063492063,0.7831668012257995,Food_cons_Ad,2.875348265616188e-05,1.3043180577622657e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1336.28125,10.615144092389068,L2S_num_sum,1416.640625,12.00882957211952,L2S_num_max,1353.640625,11.212091492166849,Adult_num,23.523809523809526,5.797348173853041,Food_cons_Ad,0.0014611583882561886,0.0011691331063345706
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1050.6860465116279,2.949889822789253,L2S_num_sum,1154.2558139534883,3.132818473182399,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,202.69767441860466,3.782024941571753,Food_cons_Ad,2.7222766609121108e-05,4.154416510853884e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1211.7590361445782,4.5157702039903524,L2S_num_sum,1320.3614457831325,4.538197122396923,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,10.578313253012048,0.7195928261302189,Food_cons_Ad,2.143604678894192e-05,8.885539955743622e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1327.2763157894738,4.251381558076687,L2S_num_sum,1433.2894736842106,4.105572413003066,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,7.407894736842105,0.8360679968105817,Food_cons_Ad,3.730064536609826e-05,1.5201545317369205e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1365.4202898550725,4.742266365367343,L2S_num_sum,1461.6521739130435,4.589027746172295,L2S_num_max,1397.9855072463768,4.608430909198071,Adult_num,7.7164179104477615,1.1622756360133422,Food_cons_Ad,4.658973258251054e-05,2.211274776158682e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1331.7101449275362,9.071612915604877,L2S_num_sum,1407.2608695652175,10.45961364251508,L2S_num_max,1345.623188405797,9.579258404548147,Adult_num,31.202898550724637,6.328112209736939,Food_cons_Ad,0.0010871383224131297,0.000598668618037917
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1057.4333333333334,2.823083464881599,L2S_num_sum,1158.9333333333334,2.9166019254451925,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,216.3111111111111,6.469956390231447,Food_cons_Ad,2.866237780685871e-05,4.607798470751641e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1218.0235294117647,3.531688341400049,L2S_num_sum,1323.5647058823529,3.5593191311740515,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,13.411764705882353,0.9759422822464897,Food_cons_Ad,3.1691118911138604e-05,1.2068868789665203e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1319.4545454545455,3.801578325248941,L2S_num_sum,1426.7662337662337,3.724119905660239,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,8.805194805194805,0.9574043145632969,Food_cons_Ad,2.424181207545264e-05,1.0843613547608121e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1354.2537313432836,9.761130405589627,L2S_num_sum,1443.8059701492537,10.854225871521194,L2S_num_max,1379.44776119403,10.176090572988043,Adult_num,24.074626865671643,7.118316282633777,Food_cons_Ad,0.0014046918007121032,0.0011414235691775978
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1309.8245614035088,26.08085945341829,L2S_num_sum,1383.5263157894738,28.30174531294618,L2S_num_max,1320.0350877192982,26.45298904933592,Adult_num,45.333333333333336,10.23313250356028,Food_cons_Ad,0.003029305558237537,0.001487328663590392
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1056.047619047619,3.375220388116977,L2S_num_sum,1156.9166666666667,3.371108743917934,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,230.96428571428572,5.289291578387092,Food_cons_Ad,3.167742812871648e-05,5.025335654421484e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1222.8271604938273,4.327980672873966,L2S_num_sum,1331.3827160493827,4.198087744468615,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,15.617283950617283,1.6835778976388578,Food_cons_Ad,3.515062750940633e-05,1.3148140699978412e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1342.2469135802469,3.9752525684259377,L2S_num_sum,1444.3456790123457,4.239662827767855,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,10.658227848101266,0.8738856354500562,Food_cons_Ad,8.061665109466932e-05,3.0274250193169854e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1374.0384615384614,7.513921861949541,L2S_num_sum,1464.320512820513,8.387856801443757,L2S_num_max,1396.9871794871794,7.808106770012556,Adult_num,20.012820512820515,4.878766459643949,Food_cons_Ad,0.0013564752854164737,0.0012179235271720585
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1327.4035087719299,18.607488650147417,L2S_num_sum,1375.344827586207,31.437995820349713,L2S_num_max,1289.5084745762713,36.544596366645315,Adult_num,47.98245614035088,9.893052523773397,Food_cons_Ad,0.0021909335091219125,0.00105325570280491
