,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1296.622950819672,4.316391678547867,L2S_num_sum,1399.5081967213114,4.387116193778741,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,4.410714285714286,0.5481828219745469,Food_cons_Ad,1.2928966440241408e-05,7.0416040893072734e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1021.7411764705882,3.269293216397594,L2S_num_sum,1139.6117647058823,3.392779204904804,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,104.71764705882353,2.545034808207472,Food_cons_Ad,8.804809102876667e-06,1.6457006429739106e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1171.7191011235955,3.770076959005554,L2S_num_sum,1299.0898876404494,4.0625107982708135,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,4.095238095238095,0.24580184077425343,Food_cons_Ad,1.370816754266667e-05,7.391348328562748e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1281.576923076923,3.691911365953371,L2S_num_sum,1410.1025641025642,3.5113435767735823,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,2.8840579710144927,0.21804391953393137,Food_cons_Ad,2.1548277400402346e-05,1.3003448147270808e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1315.1,4.473994329321303,L2S_num_sum,1434.3,4.804042035179999,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,2.7288135593220337,0.24634144559293797,Food_cons_Ad,1.616120805030176e-05,1.7417084124708724e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1307.952380952381,4.1527681297530155,L2S_num_sum,1408.904761904762,4.045865708617004,L2S_num_max,1347.6507936507937,4.200928793637895,Adult_num,5.15,1.2579296505169586,Food_cons_Ad,7.701825711471933e-05,5.464084135099276e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.953488372093,3.350068173214253,L2S_num_sum,1137.7325581395348,3.5127449958559454,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,112.02325581395348,2.954603018981958,Food_cons_Ad,1.1559752980424176e-05,2.272583507465843e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1176.0379746835442,3.439250833539126,L2S_num_sum,1305.113924050633,3.7396611710230947,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,4.987012987012987,0.3971418334156851,Food_cons_Ad,1.3467673375251467e-05,7.522628082937668e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1285.26582278481,3.573165742651666,L2S_num_sum,1412.4556962025317,3.8298269726994345,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,2.6842105263157894,0.17492908469493237,Food_cons_Ad,6.06045301886316e-06,4.441266147604318e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1319.6857142857143,4.265395588543602,L2S_num_sum,1437.5428571428572,4.21957803637843,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,3.5901639344262297,0.6061510971346635,Food_cons_Ad,0.00012827958889927022,0.00017170679700976332
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1320.4927536231885,4.427478676288343,L2S_num_sum,1419.8115942028985,4.2732876032932605,L2S_num_max,1357.5797101449275,4.02911430240575,Adult_num,5.550724637681159,0.8711870354639513,Food_cons_Ad,7.802833261786319e-05,3.2995119117261375e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1029.8222222222223,3.223144213523185,L2S_num_sum,1149.5666666666666,3.0675316318026553,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,117.0111111111111,3.2413717000659807,Food_cons_Ad,1.3474837031302133e-05,2.948532849396109e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1179.871794871795,3.5459196426325907,L2S_num_sum,1305.9102564102564,3.7036933756982053,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,4.423076923076923,0.28123652490410406,Food_cons_Ad,1.2553795539073688e-05,6.313689133801917e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1294.8529411764705,4.564543693886472,L2S_num_sum,1418.1176470588234,4.250214548722084,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,3.161290322580645,0.3035080878325065,Food_cons_Ad,4.848362415090528e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1327.015873015873,4.6163344561796915,L2S_num_sum,1445.3968253968253,4.647400414276717,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,2.9661016949152543,0.2511994623753623,Food_cons_Ad,4.04030201257544e-05,5.050374250911823e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1322.25,5.039083360206607,L2S_num_sum,1423.875,6.307886692372456,L2S_num_max,1362.265625,6.073183075815435,Adult_num,9.918032786885245,3.6377870443870073,Food_cons_Ad,0.0004952736883748727,0.00048405161977956837
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1032.3372093023256,2.9487464221957294,L2S_num_sum,1152.9418604651162,3.128849679188123,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,111.76744186046511,2.447907306849826,Food_cons_Ad,1.0625994293073406e-05,1.954990082176737e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1190.0722891566265,4.422705525435361,L2S_num_sum,1317.9518072289156,4.547780864207331,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,5.036144578313253,0.33655083687972925,Food_cons_Ad,4.848362415090528e-05,4.26709470008542e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1303.7105263157894,4.07976675414617,L2S_num_sum,1430.5,4.132519727508341,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,4.114285714285714,0.324016497000238,Food_cons_Ad,2.0874893731639775e-05,2.0920991654521017e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1342.0144927536232,4.670402205134494,L2S_num_sum,1458.8840579710145,4.503031858816812,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,2.859375,0.27626619350296744,Food_cons_Ad,4.343324663518598e-05,4.437435697171673e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1324.4202898550725,4.768306393686035,L2S_num_sum,1420.1014492753623,5.343692448927017,L2S_num_max,1358.8985507246377,5.178326567436435,Adult_num,11.43939393939394,2.868860936203106,Food_cons_Ad,0.0004019323521356298,0.00025139213297898245
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1036.8555555555556,2.8580028083806854,L2S_num_sum,1157.6,2.9204945453660933,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,121.66666666666667,4.509526606223175,Food_cons_Ad,1.7687066789093548e-05,3.838759664897328e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1195.3764705882354,3.5356518133524983,L2S_num_sum,1321.0588235294117,3.582964397964378,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,6.3882352941176475,0.4207816248501128,Food_cons_Ad,1.6497899884683044e-05,9.793039727462386e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1294.8961038961038,3.8375498605475853,L2S_num_sum,1423.8961038961038,3.7620430641159084,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,3.9577464788732395,0.34128212496444266,Food_cons_Ad,2.02015100628772e-05,1.2425696769008608e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1338.1641791044776,5.129644292941331,L2S_num_sum,1449.5671641791046,5.801098785507856,L2S_num_max,1387.1791044776119,5.485473822226739,Adult_num,10.75,4.509139748315777,Food_cons_Ad,0.0011063212689434248,0.001164971360268033
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1320.9298245614036,16.4088554941309,L2S_num_sum,1414.6315789473683,18.438470998669164,L2S_num_max,1350.438596491228,17.08261690918805,Adult_num,22.80701754385965,7.670429443154604,Food_cons_Ad,0.004728079257257814,0.003321361055155568
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1035.654761904762,3.232769943151089,L2S_num_sum,1155.452380952381,3.351573934379031,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,130.8095238095238,3.6527591639202055,Food_cons_Ad,1.0767404863513548e-05,2.223570073315005e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1200.2469135802469,4.259395238480673,L2S_num_sum,1329.1851851851852,4.188244538973838,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,6.666666666666667,0.599639809581192,Food_cons_Ad,3.658717933609982e-05,1.820549449755298e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1317.469135802469,3.9312410638871955,L2S_num_sum,1441.1975308641975,4.230161386506532,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,5.12987012987013,0.33904627270388665,Food_cons_Ad,3.333249160374738e-05,3.022077598535534e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1354.923076923077,4.011545493490432,L2S_num_sum,1466.871794871795,4.634577328923161,L2S_num_max,1401.948717948718,4.363743448967953,Adult_num,8.844155844155845,3.277184793263132,Food_cons_Ad,0.0006201021859717347,0.0005945936015979732
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1314.1206896551723,24.207125457593374,L2S_num_sum,1381.6271186440679,35.074287850342735,L2S_num_max,1317.4406779661017,33.292614366460505,Adult_num,21.06896551724138,6.0104195708288115,Food_cons_Ad,0.0009981672445804797,0.0006048359438391356
