,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.4525824984181294,L2S_num_sum,1055.5454545454545,3.4345237316166406,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,1.6981132075471699,0.12222212540827426,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.435897435897436,0.38085631105039375,L2S_num_sum,1190.0,3.60524773316762,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.703703703703702,3.3322426199055424,L2S_num_sum,1286.3333333333333,3.6847198663978724,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,87.35526315789474,10.072921908314711,L2S_num_sum,1315.8947368421052,4.105263157894737,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,290.0,24.06739877787533,L2S_num_sum,1296.8823529411766,4.62730992131348,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.483333333333333,2.529095287947432,L2S_num_sum,1117.7954545454545,3.2763743393616123,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,1.728813559322034,0.14471097875639471,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.090909090909092,3.492066089025761,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,47.41558441558441,11.87390100896331,L2S_num_sum,1368.909090909091,4.582060393515444,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,113.58666666666667,17.00898642539346,L2S_num_sum,1399.1066666666666,3.262706185308702,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,329.31944444444446,32.187396482589605,L2S_num_sum,1377.0,4.542272324693281,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
