,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1324.9333333333334,12.89349767449788,L2S_num_sum,1376.1866666666667,13.85553121844649,L2S_num_max,1325.5066666666667,12.944181945810488,Adult_num,105.10666666666667,10.113064841109273,Food_cons_Ad,0.0018498356724767917,0.0005195239839583854
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1207.032786885246,23.276386017122494,L2S_num_sum,1243.4754098360656,24.52262930123035,L2S_num_max,1207.2459016393443,23.302063227884805,Adult_num,147.21311475409837,11.42347106279252,Food_cons_Ad,0.004684548038818361,0.0011075195565650809
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1079.1176470588234,3.436434042097698,L2S_num_sum,1144.5411764705882,3.3683130847271476,L2S_num_max,1098.8470588235293,3.381093664009434,Adult_num,586.7411764705882,7.841696226162472,Food_cons_Ad,0.00031031896104822073,3.748559407363865e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1240.3595505617977,3.8100066887188717,L2S_num_sum,1306.6966292134832,4.00728411382863,L2S_num_max,1252.6629213483145,3.9219903270783054,Adult_num,96.35955056179775,5.265966217323721,Food_cons_Ad,0.00016555842200367268,2.7573288239981954e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1342.6538461538462,5.700360941159733,L2S_num_sum,1404.474358974359,6.428627189282793,L2S_num_max,1346.7948717948718,5.817297085365927,Adult_num,79.46153846153847,7.8613037938091965,Food_cons_Ad,0.0005831502571483886,0.00026051322696368795
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1342.9571428571428,9.25727145707265,L2S_num_sum,1393.9,10.266453239157194,L2S_num_max,1343.5142857142857,9.311466758323496,Adult_num,100.22857142857143,7.894442614524817,Food_cons_Ad,0.00124613014822858,0.00030378343635717616
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1156.126984126984,24.77268382375622,L2S_num_sum,1191.6825396825398,26.054433402919575,L2S_num_max,1156.126984126984,24.77268382375622,Adult_num,179.04761904761904,11.79621791410384,Food_cons_Ad,0.006641406762615824,0.0012695965997652674
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1078.2790697674418,3.554140613821506,L2S_num_sum,1142.5,3.6048587822472706,L2S_num_max,1097.1046511627908,3.67637590944802,Adult_num,606.3488372093024,8.550578054904383,Food_cons_Ad,0.00033495747993209004,4.735644733834357e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1245.0,3.630222234196236,L2S_num_sum,1312.5949367088608,3.9272233302675055,L2S_num_max,1256.0253164556962,3.7657803722801826,Adult_num,104.0506329113924,6.495245776732001,Food_cons_Ad,0.00020140138386736813,6.51526872269281e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1351.392405063291,4.292699573373099,L2S_num_sum,1412.873417721519,4.810608715310028,L2S_num_max,1356.1772151898733,4.394523143169125,Adult_num,71.79746835443038,5.7773348613559445,Food_cons_Ad,0.00036685676464842063,8.682175236936246e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1324.6285714285714,15.019286034046138,L2S_num_sum,1374.0857142857142,16.063212898934573,L2S_num_max,1324.8285714285714,15.03085813397608,Adult_num,114.31428571428572,9.529089012857732,Food_cons_Ad,0.0022883557604754484,0.0007366433823987867
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1128.7826086956522,27.20207815738819,L2S_num_sum,1162.3623188405797,28.4382639326823,L2S_num_max,1128.7826086956522,27.20207815738819,Adult_num,195.3913043478261,11.537352094249226,Food_cons_Ad,0.008022897972493009,0.0015016698912691466
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1090.5555555555557,3.202414472661118,L2S_num_sum,1154.6333333333334,3.0593974258403325,L2S_num_max,1107.6333333333334,3.0588668926036426,Adult_num,616.8,9.854157471628683,Food_cons_Ad,0.0003447836614675836,4.7248386872018395e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1248.0128205128206,3.486785557366287,L2S_num_sum,1312.076923076923,3.723134165669318,L2S_num_max,1257.8589743589744,3.619779732848917,Adult_num,118.53846153846153,6.026959421026609,Food_cons_Ad,0.0002459400945483833,6.432129667319045e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1350.1029411764705,6.517422443380476,L2S_num_sum,1406.75,7.072103718813631,L2S_num_max,1352.0882352941176,6.596242821220628,Adult_num,91.97058823529412,8.707543947217744,Food_cons_Ad,0.0006941860442529617,0.0002692979779396865
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1336.8095238095239,12.54235746356762,L2S_num_sum,1384.7777777777778,13.585677461062014,L2S_num_max,1337.2539682539682,12.587450740982693,Adult_num,121.38095238095238,10.452178878269489,Food_cons_Ad,0.0017612670515374993,0.000462768724213193
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1135.859375,33.50782355922777,L2S_num_sum,1170.390625,34.99480274044999,L2S_num_max,1135.859375,33.50782355922777,Adult_num,186.015625,11.77847133535451,Food_cons_Ad,0.007799597863690311,0.001509828151090601
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1093.8720930232557,3.1826649353541234,L2S_num_sum,1159.6860465116279,3.163283789115466,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,605.0232558139535,6.7291752379332666,Food_cons_Ad,0.0003368366901704972,4.2413184480394714e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1258.879518072289,4.2454586751532,L2S_num_sum,1324.0963855421687,4.2836750591393455,L2S_num_max,1267.6144578313254,4.209710983708214,Adult_num,123.33734939759036,7.228731753954085,Food_cons_Ad,0.00027497068064065634,6.585514743231481e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1357.9342105263158,6.690877149281509,L2S_num_sum,1416.4868421052631,7.437658880415393,L2S_num_max,1360.2368421052631,6.760563363347986,Adult_num,106.19736842105263,8.499412151743659,Food_cons_Ad,0.000796643891236133,0.00023969347845580544
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1352.0434782608695,12.561280899143963,L2S_num_sum,1400.6521739130435,13.284188405342759,L2S_num_max,1352.2028985507247,12.559993791269163,Adult_num,121.08695652173913,8.1069350062933,Food_cons_Ad,0.0018393771993280028,0.0005316219299836934
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1073.231884057971,33.14156352877671,L2S_num_sum,1104.0289855072465,34.412651640498495,L2S_num_max,1073.231884057971,33.14156352877671,Adult_num,214.1014492753623,9.808136941717931,Food_cons_Ad,0.010143719837260734,0.0017927763079706365
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1098.6222222222223,2.884050495461025,L2S_num_sum,1162.3333333333333,3.0782147005726346,L2S_num_max,1114.8,2.8861977285590767,Adult_num,626.0222222222222,9.913080146803425,Food_cons_Ad,0.00044640848014500196,0.00010928231057162887
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1265.235294117647,3.6712848581217963,L2S_num_sum,1327.6352941176472,3.8279836154161564,L2S_num_max,1273.0470588235294,3.9013000017609922,Adult_num,138.8235294117647,7.273646388468339,Food_cons_Ad,0.0003204860045216091,6.332068921107474e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1346.2597402597403,6.6622297361478084,L2S_num_sum,1405.6233766233765,7.566068960048913,L2S_num_max,1348.5064935064936,6.733568983572951,Adult_num,109.32467532467533,9.156317764785157,Food_cons_Ad,0.0011452380351145534,0.00034934609785117443
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1253.597014925373,29.977234387152155,L2S_num_sum,1296.0149253731342,31.362512462187922,L2S_num_max,1253.597014925373,29.977234387152155,Adult_num,174.52238805970148,12.013078170562558,Food_cons_Ad,0.005489971420139774,0.0013854049896710146
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1022.6315789473684,45.67598393585094,L2S_num_sum,1052.2105263157894,47.24177095361053,L2S_num_max,1022.9122807017544,45.569813970454724,Adult_num,214.40350877192984,10.745281054633208,Food_cons_Ad,0.011801527251881376,0.0021931641896213716
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1100.154761904762,3.2648659980118495,L2S_num_sum,1162.0357142857142,3.3118403359687973,L2S_num_max,1112.642857142857,3.198251586731694,Adult_num,653.952380952381,9.635897348826783,Food_cons_Ad,0.00042803151916558145,5.995188404124585e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1266.7037037037037,5.31732099899094,L2S_num_sum,1329.679012345679,5.923791410841942,L2S_num_max,1272.6666666666667,5.403102675178264,Adult_num,149.50617283950618,10.244874109102314,Food_cons_Ad,0.0006098938174109528,0.00023936263221127646
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1352.3333333333333,7.267189073984317,L2S_num_sum,1405.8765432098764,8.10647475398846,L2S_num_max,1352.641975308642,7.287680045463996,Adult_num,150.37037037037038,8.556483435334258,Food_cons_Ad,0.0014724282121570068,0.0002983512464784383
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1265.0,22.87094051585811,L2S_num_sum,1306.7948717948718,24.046972008868902,L2S_num_max,1265.0,22.87094051585811,Adult_num,190.23076923076923,10.883176504502082,Food_cons_Ad,0.005545806600325426,0.0011394889235341044
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,970.0172413793103,43.74530649012403,L2S_num_sum,979.9152542372881,47.50282705995769,L2S_num_max,953.7966101694915,45.95824204091091,Adult_num,233.18965517241378,9.91812998592762,Food_cons_Ad,0.013294439621430667,0.0023237581743222467
