,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,9.83529411764706,0.33298878221679046,Food_cons_Ad,0.005446445945363827,0.0006194130229733043
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.712643678160919,0.258461740931866,Food_cons_Ad,0.003723405336043122,0.00043106370832594545
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3529411764705883,0.20716395287890052,Food_cons_Ad,0.002698797214543842,0.0003491272583876345
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.13333333333333333,Adult_num,2.3846153846153846,0.180400606147055,Food_cons_Ad,0.0021155863067430954,0.00031162728604119597
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,15.541176470588235,0.383319184190146,Food_cons_Ad,0.0067889432382129385,0.0007592784399331683
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1875,0.10077822185373188,Adult_num,9.98876404494382,0.3458843021378553,Food_cons_Ad,0.005266556371718,0.0005918504978533573
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.153846153846154,0.26948040374821947,Food_cons_Ad,0.003306844750747682,0.0004063553163707012
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.106060606060606,0.21605575111340705,Food_cons_Ad,0.0024732503827124847,0.0003233999044292262
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1923076923076925,0.17158312968062053,Food_cons_Ad,0.0017947220243237773,0.00025811885826223857
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0952380952380953,0.09523809523809525,Adult_num,14.930232558139535,0.3653196781121751,Food_cons_Ad,0.006283303863010271,0.0007052460704840588
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.1447493728911492,Adult_num,9.91139240506329,0.31057833281988095,Food_cons_Ad,0.004933042542398399,0.0005795078982798759
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,5.253164556962025,0.25316455696202533,Food_cons_Ad,0.003525022862547583,0.00042810493445431325
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0597014925373136,0.21147603963375924,Food_cons_Ad,0.002278239726991021,0.0003138450662656729
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,2.1481481481481484,0.15506227735469982,Food_cons_Ad,0.0015930574143750579,0.0002294412915223218
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.06895966054592131,Adult_num,14.88888888888889,0.38816590544305346,Food_cons_Ad,0.005634010364496968,0.0006254941821615332
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816648,Adult_num,9.26923076923077,0.28485648273929165,Food_cons_Ad,0.004234637949443131,0.0005046092879684933
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.12598815766974242,Adult_num,5.3088235294117645,0.3109484153467616,Food_cons_Ad,0.0029726967679069307,0.00039946290148173405
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,3.435483870967742,0.20775673208355183,Food_cons_Ad,0.002211440067049774,0.00031138702476138613
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,2.2884615384615383,0.17868410083033787,Food_cons_Ad,0.0016584462269199785,0.00024119844294066153
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.25,0.10998533626601496,Adult_num,15.825581395348838,0.294589542854572,Food_cons_Ad,0.005845259956437557,0.0006546235106697971
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2272727272727273,0.13046401009454228,Adult_num,9.385542168674698,0.31038037260475676,Food_cons_Ad,0.0042313158089290065,0.0004911183011529869
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,5.64,0.26552005743615836,Food_cons_Ad,0.002853051291899859,0.0003613611199110147
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,3.4477611940298507,0.22130281372790106,Food_cons_Ad,0.002311872522615993,0.00030717948153607353
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,2.2,0.18070796117392948,Food_cons_Ad,0.0014300180532697718,0.00020441799120313558
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.4166666666666667,0.15830472663009768,Adult_num,14.877777777777778,0.3775298444694313,Food_cons_Ad,0.005218970340255156,0.0005804494104383413
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,9.376470588235295,0.3409397420773898,Food_cons_Ad,0.003991984753801523,0.00046220917104223945
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.3529411764705883,0.1906100205414076,Adult_num,5.4935064935064934,0.2879580078652155,Food_cons_Ad,0.0028763802042254608,0.0003643888899867866
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2380952380952381,0.11761037176408069,Adult_num,2.9682539682539684,0.1985201961738818,Food_cons_Ad,0.0018788308903702493,0.00026384217067342946
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,2.061224489795918,0.16342466712292825,Food_cons_Ad,0.0014044919500589813,0.00022364890489635678
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.173913043478261,0.10238603831611555,L2S_num_sum,1.173913043478261,0.10238603831611555,L2S_num_max,1.3783783783783783,0.11849501295464779,Adult_num,14.369047619047619,0.338646593333451,Food_cons_Ad,0.004727910911340623,0.0005475379855854164
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,9.25925925925926,0.3517056226350971,Food_cons_Ad,0.003733101888872366,0.00044502093711231355
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.12126781251816651,L2S_num_sum,1.4736842105263157,0.1176877882894626,L2S_num_max,1.46875,0.1098420328354285,Adult_num,4.864197530864198,0.23023946633439818,Food_cons_Ad,0.002248378189726472,0.0002753793194073854
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.3243243243243243,0.09534238958791318,Adult_num,3.324324324324324,0.17958373450886655,Food_cons_Ad,0.0017683443632283307,0.0002270863817699918
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.263157894736842,0.14989480254943036,Adult_num,2.2745098039215685,0.16348755753471242,Food_cons_Ad,0.001286175050675947,0.00021196667726191998
