,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,855.0454545454545,3.6578778404193333,L2S_num_sum,1055.8522727272727,3.4288003488036334,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,30.352272727272727,0.9463176961296714,Food_cons_Ad,1.4141057044014041e-05,8.089613367987113e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1017.1511627906976,3.972494949822342,L2S_num_sum,1190.7093023255813,3.5838544420570697,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.679245283018868,0.1167209992189902,Food_cons_Ad,1.4982786629967258e-05,7.4202113901924736e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1131.5555555555557,3.813556067051225,L2S_num_sum,1287.3333333333333,3.6891984475201642,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.4423076923076923,0.10425871904343212,Food_cons_Ad,3.479148955273295e-05,1.9503431569274803e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1177.6184210526317,3.875925112219138,L2S_num_sum,1317.9342105263158,4.054684772670353,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,1.575,0.10055933316793367,Food_cons_Ad,3.467925894127253e-05,1.840020819762707e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1172.2058823529412,4.662186012208875,L2S_num_sum,1300.2205882352941,4.552486107368749,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.54,0.13158375931050806,Food_cons_Ad,9.12740954659088e-05,3.8456719476509056e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,907.2727272727273,4.000937954056111,L2S_num_sum,1118.2272727272727,3.2694929158884474,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,33.95454545454545,1.4520289097614205,Food_cons_Ad,9.651832585596884e-06,5.588473833686176e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1095.6375,4.105038728058576,L2S_num_sum,1276.925,3.7682372990261834,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.8070175438596492,0.12624963458402186,Food_cons_Ad,9.59571727986667e-06,1.1087842120820347e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1207.8311688311687,4.192415873159656,L2S_num_sum,1370.2467532467533,4.562625510934095,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.5952380952380953,0.13657297067019356,Food_cons_Ad,1.6497899884683044e-05,1.2015217723676205e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1247.8533333333332,4.03389661765419,L2S_num_sum,1401.2,3.261183115882227,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.5454545454545454,0.11003817065262671,Food_cons_Ad,8.787656877351582e-05,9.54017552618371e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1245.9027777777778,3.7886846459849766,L2S_num_sum,1380.5277777777778,4.415657703082427,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.9591836734693877,0.371106984951996,Food_cons_Ad,1.8433877932375444e-05,1.1236370445250823e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,912.8111111111111,3.621716109338266,L2S_num_sum,1132.4,2.8127052567631794,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,32.37777777777778,0.8872206567856502,Food_cons_Ad,8.641757082453025e-06,3.6164971543815503e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1099.9882352941177,4.25748621001555,L2S_num_sum,1293.9411764705883,3.55781984596634,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,2.046153846153846,0.15100746484154287,Food_cons_Ad,1.51511325471579e-05,1.8209382359857187e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1222.2298850574712,3.4621990140194376,L2S_num_sum,1390.6091954022988,3.634399944546604,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.5869565217391304,0.13396981041607675,Food_cons_Ad,3.939294462261054e-05,4.152377183481447e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1272.4133333333334,3.075687476557632,L2S_num_sum,1427.5333333333333,3.2750948453817696,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.6829268292682926,0.12801974119034834,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1257.5573770491803,4.529594524016709,L2S_num_sum,1395.0819672131147,4.445129653949279,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.7804878048780488,0.18646975535168192,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,923.2235294117647,4.877759980640315,L2S_num_sum,1138.7058823529412,3.409404670073211,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,33.61176470588235,1.0126779150179006,Food_cons_Ad,7.0705285220070204e-06,3.585409541381305e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1104.4943820224719,4.277411857066232,L2S_num_sum,1297.5842696629213,4.077636791708903,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.9850746268656716,0.14344179415362288,Food_cons_Ad,1.313098154087018e-05,1.4913574403459461e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1234.2435897435898,3.8426071448270407,L2S_num_sum,1408.3974358974358,3.5203296049284813,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.5777777777777777,0.14386051356266608,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1275.1142857142856,4.463541884202054,L2S_num_sum,1431.5428571428572,4.866060502010639,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.5555555555555556,0.14608349669642592,Food_cons_Ad,9.09067952829474e-06,7.388059722057575e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1268.3650793650793,4.295194422745806,L2S_num_sum,1404.8412698412699,4.1160959603166125,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.9111111111111112,0.15512205107436342,Food_cons_Ad,3.53526426100351e-05,3.5367033622182684e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,920.9883720930233,4.459193125900206,L2S_num_sum,1136.7906976744187,3.522766148199851,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,36.80232558139535,1.2861271536623626,Food_cons_Ad,1.212090603772632e-05,5.814149458028284e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1109.493670886076,3.9257914074970133,L2S_num_sum,1303.4050632911392,3.7286890503487653,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,2.169230769230769,0.1463814017998851,Food_cons_Ad,1.01007550314386e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1237.886075949367,3.7768829696583586,L2S_num_sum,1410.253164556962,3.8439821477009595,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.88,0.17056927493256338,Food_cons_Ad,4.848362415090528e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1278.1714285714286,4.316944870380118,L2S_num_sum,1434.8,4.2436458406309,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.7179487179487178,0.12698474489822126,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1280.7971014492753,4.3948149964963505,L2S_num_sum,1414.3478260869565,4.1968722413192285,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,2.357142857142857,0.21835954418809675,Food_cons_Ad,2.323173657230878e-05,1.694197979683333e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,934.2555555555556,4.807909658435064,L2S_num_sum,1148.3555555555556,3.087056103077549,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,38.74444444444445,1.4389413079303106,Food_cons_Ad,5.0503775157193e-06,2.5553093424892553e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1114.974358974359,4.075093258800774,L2S_num_sum,1304.2435897435898,3.744245708179697,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,2.0294117647058822,0.14050359106589347,Food_cons_Ad,1.4141057044014041e-05,1.7377984421641656e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1247.0,4.966702118966123,L2S_num_sum,1415.9264705882354,4.280717950359662,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.6888888888888889,0.1138057099551964,Food_cons_Ad,4.04030201257544e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1283.4444444444443,4.609301676456714,L2S_num_sum,1442.3968253968253,4.666367100465089,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.6842105263157894,0.1465839719138518,Food_cons_Ad,1.01007550314386e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1283.796875,3.9761303977898126,L2S_num_sum,1422.46875,4.600075954234041,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.761904761904762,0.7410397973089773,Food_cons_Ad,4.107640379451697e-05,3.38588547700816e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,932.9767441860465,3.8837758132380347,L2S_num_sum,1151.6860465116279,3.145329050614045,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,37.05813953488372,1.0184823680886514,Food_cons_Ad,2.0807555364763518e-05,1.875723496603943e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1123.1686746987953,5.262708176267035,L2S_num_sum,1315.9277108433735,4.558071544102275,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,2.453333333333333,0.18335544502200982,Food_cons_Ad,4.680016497899885e-05,5.025567536125445e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1251.6842105263158,4.159420106609656,L2S_num_sum,1428.092105263158,4.17621408470109,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.9811320754716981,0.15820694783663927,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1295.3623188405797,4.733294805558025,L2S_num_sum,1455.768115942029,4.513272315497339,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.9487179487179487,0.15991191041972544,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1284.6811594202898,4.745684662183409,L2S_num_sum,1418.2753623188405,4.861460214907658,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,2.8333333333333335,0.35144704360460993,Food_cons_Ad,5.0503775157193e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,945.6111111111111,4.328193276623786,L2S_num_sum,1155.888888888889,2.929059043022899,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,41.9,2.1185259756757726,Food_cons_Ad,1.0437446865819888e-05,4.52815792005763e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1129.8588235294117,3.843877336846443,L2S_num_sum,1318.7529411764706,3.630901682209141,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,2.9857142857142858,0.19675720673672772,Food_cons_Ad,0.00013972711126823396,0.00011167075183135414
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1240.2077922077922,4.285374580045238,L2S_num_sum,1421.025974025974,3.7373607471126076,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,2.0,0.15289912176907916,Food_cons_Ad,5.6564228176056164e-05,0.0
