,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4814814814814814,0.23491751823017712,L2S_num_sum,1055.5454545454545,3.4345237316166406,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,1.5333333333333334,0.1034749762361447,Food_cons_Ad,9.09067952829474e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.5,0.21510554681457256,L2S_num_sum,1189.9883720930231,3.60587354058769,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.518987341772151,1.8764033596638099,L2S_num_sum,1286.3333333333333,3.6847198663978724,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,48.71052631578947,6.547312714830432,L2S_num_sum,1315.8815789473683,4.105920718817539,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,196.75,21.136595087374424,L2S_num_sum,1296.8382352941176,4.632149472237575,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.457142857142857,2.932960433207564,L2S_num_sum,1117.7954545454545,3.2763743393616123,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,1.653061224489796,0.15851945847253118,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.104477611940299,2.5195871608339817,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.526315789473685,9.476739273485249,L2S_num_sum,1368.909090909091,4.582060393515444,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,68.41333333333333,12.277102298215194,L2S_num_sum,1399.1066666666666,3.262706185308702,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,239.125,29.58378421596494,L2S_num_sum,1376.9166666666667,4.54910393763077,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
