,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.710526315789474,0.17352464759825822,L2S_num_sum,2.736842105263158,0.17708004043432335,L2S_num_max,2.6455696202531644,0.17094917512238092,Adult_num,52.04545454545455,1.0909417445478697,Food_cons_Ad,0.006465596598800306,0.0007072102219963473
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.208955223880597,0.140325449456577,L2S_num_sum,2.2238805970149254,0.140781715491498,L2S_num_max,2.1714285714285713,0.13646138484342943,Adult_num,39.75581395348837,1.0307098541408992,Food_cons_Ad,0.00407445665865849,0.00046317058991018575
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7234042553191489,0.1480746856945749,L2S_num_sum,1.7234042553191489,0.1480746856945749,L2S_num_max,1.6415094339622642,0.13494701326070055,Adult_num,30.185185185185187,1.0703799820150275,Food_cons_Ad,0.0026899183553476796,0.0003296189456252144
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5897435897435896,0.1589351743097143,L2S_num_sum,1.5897435897435896,0.1589351743097143,L2S_num_max,1.5454545454545454,0.14340522521870297,Adult_num,21.55263157894737,0.950234456173309,Food_cons_Ad,0.0015908006691067727,0.00021269728536841564
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.0850962943396763,L2S_num_sum,1.3,0.0850962943396763,L2S_num_max,1.2941176470588236,0.0793176308780285,Adult_num,16.323529411764707,0.7739279811201749,Food_cons_Ad,0.0009643359174431622,0.00014500327102494697
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6666666666666665,0.1756820922315766,L2S_num_sum,2.6666666666666665,0.1756820922315766,L2S_num_max,2.6463414634146343,0.17471269591094343,Adult_num,52.43181818181818,1.0797358628758782,Food_cons_Ad,0.006337053012894532,0.0006970811684568673
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.193548387096774,0.1655698773390957,L2S_num_sum,2.193548387096774,0.1655698773390957,L2S_num_max,2.1029411764705883,0.1555805715992651,Adult_num,38.1125,1.1479196579635877,Food_cons_Ad,0.003980606550339638,0.0004740374209783098
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0851063829787235,0.1943460469637526,L2S_num_sum,2.0851063829787235,0.1943460469637526,L2S_num_max,1.9811320754716981,0.17765315361174225,Adult_num,27.675324675324674,1.1666418320107457,Food_cons_Ad,0.0023888555002819795,0.00031083646135844064
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.434782608695652,0.09657003622584158,L2S_num_sum,1.4565217391304348,0.09684152969442386,L2S_num_max,1.4081632653061225,0.09183673469387751,Adult_num,22.466666666666665,1.127435635019184,Food_cons_Ad,0.0015140592628864226,0.00021386779089626885
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.12066228480009845,L2S_num_sum,1.3666666666666667,0.13116045567967355,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,17.041666666666668,0.9391580278376777,Food_cons_Ad,0.001003257493497639,0.00015640978791394862
