,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,71.93181818181819,2.641689886861288,L2S_num_sum,73.25,2.700151414152944,L2S_num_max,84.44318181818181,2.4138693835570186,Adult_num,539.3068181818181,9.111700281247952,Food_cons_Ad,0.07761592338118184,0.008352463654493908
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,40.651162790697676,2.205500364597149,L2S_num_sum,41.52325581395349,2.2525089670933887,L2S_num_max,55.96511627906977,2.1559225634758157,Adult_num,320.4418604651163,6.910124704661317,Food_cons_Ad,0.06583763740990801,0.007183124426776502
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,18.063291139240505,1.244441294605551,L2S_num_sum,18.4,1.2813906606950336,L2S_num_max,33.93827160493827,1.7343075680039888,Adult_num,167.92592592592592,6.048588698205133,Food_cons_Ad,0.048959756284992176,0.005563157227468008
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.194029850746269,0.7886688502732265,L2S_num_sum,8.447761194029852,0.8162981332110416,L2S_num_max,18.61842105263158,1.1852850875164282,Adult_num,84.35526315789474,3.8627189745397765,Food_cons_Ad,0.03343667557570981,0.00400834874985445
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.480769230769231,0.36275548506152283,L2S_num_sum,3.5961538461538463,0.3707434292543911,L2S_num_max,10.558823529411764,0.7984792264298581,Adult_num,40.8235294117647,2.285095154858149,Food_cons_Ad,0.0213909630921382,0.0027630373797953274
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,77.79545454545455,2.8103666454851877,L2S_num_sum,79.125,2.8536586948527085,L2S_num_max,89.86363636363636,2.6391366528189297,Adult_num,538.0454545454545,9.557748216195451,Food_cons_Ad,0.07568572648532751,0.008158894898057652
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,39.9875,2.546870364793483,L2S_num_sum,40.9375,2.5965741640169853,L2S_num_max,56.9625,2.521015702856814,Adult_num,307.3875,7.831967390893896,Food_cons_Ad,0.06227001843387793,0.007076756794540022
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,20.26388888888889,1.6063003224679697,L2S_num_sum,20.73611111111111,1.6361039373226973,L2S_num_max,34.8051948051948,2.001626044483467,Adult_num,166.01298701298703,7.159530964507913,Food_cons_Ad,0.046495375789080494,0.005503554814542003
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.220588235294118,0.9723674728713407,L2S_num_sum,9.455882352941176,0.9727259163349474,L2S_num_max,22.093333333333334,1.5435040669868039,Adult_num,89.81333333333333,4.313051357451243,Food_cons_Ad,0.03445584370765048,0.00418383596789177
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.132075471698113,0.5209944548183022,L2S_num_sum,5.320754716981132,0.5137962985086082,L2S_num_max,13.157142857142857,0.9535019282835571,Adult_num,44.736111111111114,2.694252348636997,Food_cons_Ad,0.022626392711744093,0.0028756730690469353
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,85.82222222222222,2.989310033494185,L2S_num_sum,87.22222222222223,3.0243199740293356,L2S_num_max,99.12222222222222,2.777959794286286,Adult_num,553.5333333333333,8.349620039648025,Food_cons_Ad,0.07535451686124649,0.00801609886158293
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,46.773809523809526,2.3977274088278326,L2S_num_sum,47.726190476190474,2.4361232046153702,L2S_num_max,64.31764705882352,2.4260613354899068,Adult_num,328.4,8.695940647997858,Food_cons_Ad,0.06480937944228979,0.007147206658375896
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.93103448275862,1.3407432202468417,L2S_num_sum,20.413793103448278,1.3541102125847182,L2S_num_max,37.264367816091955,1.5711291728788168,Adult_num,172.183908045977,5.392469744749977,Food_cons_Ad,0.04815921576344728,0.005300506548592435
