,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1213.0,3.691955066476995,L2S_num_sum,1300.6470588235295,3.48685831651167,L2S_num_max,1247.929411764706,3.4864599333749937,Adult_num,30.458823529411763,2.375502479127469,Food_cons_Ad,5.1409360091046115e-05,1.0631095183886062e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1316.83908045977,3.5241509738373766,L2S_num_sum,1397.7356321839081,3.6502558478333795,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,17.896551724137932,1.8073504085448417,Food_cons_Ad,6.986355563411698e-05,2.118691559716312e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1356.7733333333333,4.03643645053644,L2S_num_sum,1428.4666666666667,4.76508825375418,L2S_num_max,1368.36,4.490696689463313,Adult_num,32.46666666666667,4.8891250284221135,Food_cons_Ad,0.0003528740856712373,0.00012821821278762247
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1313.983606557377,9.857938794167428,L2S_num_sum,1370.5081967213114,10.996984756905746,L2S_num_max,1316.9016393442623,10.033406084681673,Adult_num,53.18032786885246,7.144087248988439,Food_cons_Ad,0.0009504604346725938,0.0003310065927177989
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1061.4941176470588,3.3298843583781346,L2S_num_sum,1142.5176470588235,3.394822708567663,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,380.29411764705884,6.278834294060659,Food_cons_Ad,0.00012126847658333049,1.4766711215272931e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1220.438202247191,3.822476503934416,L2S_num_sum,1304.9101123595506,3.9887046996693036,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,30.662921348314608,1.9271687847936205,Food_cons_Ad,4.5039432271332777e-05,9.930557861458112e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1333.2435897435898,3.5098067215431366,L2S_num_sum,1414.7307692307693,3.5035148649936954,L2S_num_max,1354.9358974358975,3.472806674003259,Adult_num,23.44871794871795,3.4605260541418277,Food_cons_Ad,0.00010114783857871153,5.107053629794101e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1364.942857142857,4.746313191162895,L2S_num_sum,1436.5714285714287,5.269254209944239,L2S_num_max,1374.942857142857,4.987017751268192,Adult_num,27.6,3.2881870252531984,Food_cons_Ad,0.00019744317993033138,6.99177732631201e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1300.6349206349207,12.772083404207212,L2S_num_sum,1355.063492063492,13.964256049383213,L2S_num_max,1302.904761904762,12.955726616783194,Adult_num,72.23809523809524,8.08273634819333,Food_cons_Ad,0.0015261689902229282,0.0005041695089896231
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1059.6976744186047,3.4474784999341237,L2S_num_sum,1140.6627906976744,3.529264424437023,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,397.8139534883721,7.417701894993091,Food_cons_Ad,0.00012779804127567836,1.6426711910803388e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1225.2911392405063,3.4976763232232346,L2S_num_sum,1311.3037974683543,3.7230631341765488,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,33.68354430379747,2.8468734054900557,Food_cons_Ad,6.44764862840164e-05,2.194150567302611e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1337.8354430379748,3.8307435353561714,L2S_num_sum,1419.126582278481,3.9513171477059585,L2S_num_max,1360.2025316455697,3.844611624293646,Adult_num,19.10126582278481,1.6315609752838194,Food_cons_Ad,6.360745736014038e-05,1.664276063884887e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1361.3714285714286,8.393213551306491,L2S_num_sum,1432.1714285714286,9.194177909081326,L2S_num_max,1369.8857142857144,8.540914629896085,Adult_num,37.01428571428571,5.870743437783197,Food_cons_Ad,0.0008019764593682448,0.0005544897353946976
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1301.0289855072465,13.854760124106958,L2S_num_sum,1353.4492753623188,15.101779396293235,L2S_num_max,1302.144927536232,13.922836848769075,Adult_num,82.85507246376811,8.627961526530482,Food_cons_Ad,0.0019401563381616874,0.000584951697264365
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1072.0666666666666,3.219664920027149,L2S_num_sum,1153.1,3.067653724881651,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,404.73333333333335,7.881532326282573,Food_cons_Ad,0.00012065913038110709,1.5788852557678645e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1228.820512820513,3.5968010165092767,L2S_num_sum,1311.679487179487,3.65410436603326,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,40.14102564102564,2.463231064891343,Food_cons_Ad,6.849455393017044e-05,1.6461845662917826e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1346.7794117647059,4.494990167497349,L2S_num_sum,1422.5735294117646,4.251081367178637,L2S_num_max,1364.2941176470588,4.481992984885466,Adult_num,27.397058823529413,3.744069920872246,Food_cons_Ad,0.00012822347359354002,6.09067380789583e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1374.873015873016,4.70651693078986,L2S_num_sum,1444.4761904761904,5.318087711648333,L2S_num_max,1383.6349206349207,4.8782043225815,Adult_num,37.22222222222222,4.417210466736584,Food_cons_Ad,0.0003212713483666237,0.00010877824815267562
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1298.890625,20.987029691492253,L2S_num_sum,1352.015625,22.57190332110809,L2S_num_max,1300.359375,21.087889673146897,Adult_num,82.953125,9.979602950188086,Food_cons_Ad,0.00265606835592442,0.0009147974382421776
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1074.8255813953488,3.092959741384223,L2S_num_sum,1156.5581395348838,3.124354035613285,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,396.93023255813955,5.8971065895025765,Food_cons_Ad,0.00010309817170461398,1.2666903219523597e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1239.9036144578313,4.587146002770038,L2S_num_sum,1324.3855421686746,4.5180875697655205,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,41.31325301204819,3.051806944686284,Food_cons_Ad,5.7467979942026976e-05,1.4651120166194872e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1357.0526315789473,4.331560827912902,L2S_num_sum,1435.9868421052631,4.32915426370623,L2S_num_max,1373.9473684210527,4.309308355659308,Adult_num,32.51315789473684,3.763187032153176,Food_cons_Ad,0.00012792045094259686,4.299431128560721e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1388.4057971014493,5.691872087497633,L2S_num_sum,1457.5797101449275,6.037761458179219,L2S_num_max,1394.1304347826087,5.682187999515739,Adult_num,37.46376811594203,4.6749673335267,Food_cons_Ad,0.0003126469552655665,0.0001320094879927639
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1268.231884057971,22.77747486024691,L2S_num_sum,1316.6376811594203,24.232515787765458,L2S_num_max,1268.4347826086957,22.789760401095283,Adult_num,106.40579710144928,9.95013824012961,Food_cons_Ad,0.0035039519204060504,0.0010194278094623453
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1081.1666666666667,2.788967474806866,L2S_num_sum,1161.2333333333333,2.9001721934327533,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,415.3666666666667,9.071989102019801,Food_cons_Ad,0.00013153427663162266,2.1067619921369873e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1247.1764705882354,3.5654023965696355,L2S_num_sum,1328.2823529411764,3.559522351926899,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,49.68235294117647,3.355634575975257,Food_cons_Ad,7.795946383355792e-05,1.5596683971266605e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1348.844155844156,3.78651350586491,L2S_num_sum,1428.8831168831168,3.857863139892714,L2S_num_max,1365.4935064935064,3.61263557653211,Adult_num,35.142857142857146,3.976465037187356,Food_cons_Ad,0.00018967461295992747,5.667155893828054e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1341.9701492537313,19.65001292000424,L2S_num_sum,1404.6567164179105,21.05164281992792,L2S_num_max,1345.4328358208954,19.77164094260675,Adult_num,74.41791044776119,10.195913310624992,Food_cons_Ad,0.002233148382387038,0.0009438285387705579
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1219.842105263158,39.68442076621413,L2S_num_sum,1267.701754385965,41.70730573231502,L2S_num_max,1220.1754385964912,39.68308922804636,Adult_num,116.17543859649123,12.12446218239873,Food_cons_Ad,0.005503452494185051,0.001666933241348827
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1081.5595238095239,3.3855075352056256,L2S_num_sum,1159.9166666666667,3.34612612579423,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,440.6190476190476,7.823110810567561,Food_cons_Ad,0.00014022012431143515,1.9737302594569733e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1252.7037037037037,4.150354902437447,L2S_num_sum,1335.3950617283951,4.151664808582545,L2S_num_max,1278.7407407407406,3.9461568183634816,Adult_num,57.80246913580247,5.717242162833707,Food_cons_Ad,0.00012277152092118887,4.3013320423762376e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1369.7037037037037,4.067692813934238,L2S_num_sum,1443.8641975308642,4.538237852344293,L2S_num_max,1379.1358024691358,4.189815440056339,Adult_num,48.19753086419753,3.6764776047343313,Food_cons_Ad,0.00018519822953256984,3.8284919010069184e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1367.7948717948718,14.291100404587896,L2S_num_sum,1430.4615384615386,15.374606301202656,L2S_num_max,1370.3076923076924,14.378167622935916,Adult_num,75.26923076923077,7.6798379614759105,Food_cons_Ad,0.001515085955377867,0.0006533951530847454
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1222.2631578947369,34.54943179040675,L2S_num_sum,1245.655172413793,41.855775705459216,L2S_num_max,1181.050847457627,44.21839841584263,Adult_num,134.91228070175438,11.362981290052875,Food_cons_Ad,0.0053821524883122945,0.0014249629072858381
