,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,71.0,1.8634834404725362,L2S_num_sum,71.57954545454545,1.8831958867537884,L2S_num_max,71.0,1.8634834404725362,Adult_num,372.84090909090907,6.358496860984401,Food_cons_Ad,0.04322478082509395,0.004682736261422916
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.06976744186046,1.9954661810718521,L2S_num_sum,51.52325581395349,2.011167640662278,L2S_num_max,51.06976744186046,1.9954661810718521,Adult_num,264.3837209302326,5.351941197737124,Food_cons_Ad,0.02899890359827653,0.0032161056981677106
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,32.75308641975309,1.6679190539205841,L2S_num_sum,33.0,1.6770969921228926,L2S_num_max,32.75308641975309,1.6679190539205841,Adult_num,184.64197530864197,5.478417492564061,Food_cons_Ad,0.01699627861997499,0.0019957297525067916
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.013333333333332,1.1647206421173166,L2S_num_sum,18.133333333333333,1.1739412839397623,L2S_num_max,17.80263157894737,1.1684477237354236,Adult_num,121.75,4.667322948840365,Food_cons_Ad,0.009079369340752957,0.001110965602201948
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.411764705882353,0.8099023055680082,L2S_num_sum,10.426470588235293,0.808839492220164,L2S_num_max,10.426470588235293,0.8077533026387916,Adult_num,84.47058823529412,3.90652807846647,Food_cons_Ad,0.004610994671851721,0.0006325524271025385
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,77.6590909090909,2.194731411246513,L2S_num_sum,78.18181818181819,2.206522667400379,L2S_num_max,77.6590909090909,2.194731411246513,Adult_num,372.32954545454544,6.223495978305322,Food_cons_Ad,0.04263509185948013,0.004636958074696149
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,52.7875,2.3307719798710256,L2S_num_sum,53.1875,2.34588879205378,L2S_num_max,52.7875,2.3307719798710256,Adult_num,254.9125,6.013097354467478,Food_cons_Ad,0.028216307668998256,0.003261870728239085
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,33.298701298701296,1.9425326231910829,L2S_num_sum,33.44155844155844,1.9508216810361696,L2S_num_max,33.311688311688314,1.9399089320060918,Adult_num,170.84415584415584,5.91449281003484,Food_cons_Ad,0.016132597989621803,0.001978552279504997
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.626666666666665,1.5221811440940383,L2S_num_sum,21.72,1.5259390846590464,L2S_num_max,21.626666666666665,1.5221811440940383,Adult_num,126.30666666666667,5.408301038230039,Food_cons_Ad,0.009344019932156595,0.001181658188415364
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.842857142857143,0.9513280929789569,L2S_num_sum,12.9,0.9520926064532483,L2S_num_max,12.842857142857143,0.9513280929789569,Adult_num,86.80555555555556,4.383005257759755,Food_cons_Ad,0.00529759349511376,0.0007069318090608236
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,82.73333333333333,2.2665014260104415,L2S_num_sum,83.3,2.274015955153928,L2S_num_max,82.73333333333333,2.2665014260104415,Adult_num,380.3666666666667,5.705954355418324,Food_cons_Ad,0.0437063037128692,0.004679960124698022
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,60.188235294117646,2.3630852760215566,L2S_num_sum,60.56470588235294,2.3853807228507082,L2S_num_max,60.188235294117646,2.3630852760215566,Adult_num,268.9764705882353,6.457791777505788,Food_cons_Ad,0.028870417710782706,0.003232678266985778
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,35.93103448275862,1.5311776424877652,L2S_num_sum,36.172413793103445,1.5452029654291208,L2S_num_max,35.93103448275862,1.5311776424877652,Adult_num,182.20689655172413,4.930067966059811,Food_cons_Ad,0.016840524461387396,0.0018893892077349059
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,19.933333333333334,1.2832017014509474,L2S_num_sum,19.973333333333333,1.28637675863845,L2S_num_max,19.933333333333334,1.2832017014509474,Adult_num,122.70666666666666,5.0954766491744685,Food_cons_Ad,0.008877068760889877,0.001123060386453737
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,13.016949152542374,1.0864156492073482,L2S_num_sum,13.084745762711865,1.085553651520355,L2S_num_max,12.816666666666666,1.0867698644284145,Adult_num,87.24590163934427,4.159435631753682,Food_cons_Ad,0.0049753173148053475,0.0007185773102982288
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.41176470588235,2.5147906516745837,L2S_num_sum,81.01176470588236,2.5323395211387645,L2S_num_max,80.41176470588235,2.5147906516745837,Adult_num,373.16470588235296,7.594094105460088,Food_cons_Ad,0.04169501364344631,0.004615221634464018
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,58.52808988764045,2.3703937584033463,L2S_num_sum,58.91011235955056,2.3809574198840417,L2S_num_max,58.52808988764045,2.3703937584033463,Adult_num,267.1123595505618,6.572053653483932,Food_cons_Ad,0.027436669542733712,0.003021502665319883
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.55128205128205,1.6766250049504967,L2S_num_sum,34.85897435897436,1.6881128698234378,L2S_num_max,34.55128205128205,1.6766250049504967,Adult_num,177.17948717948718,5.396677101653234,Food_cons_Ad,0.0150700545635017,0.0018035683736491485
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,20.428571428571427,1.1526495588944798,L2S_num_sum,20.542857142857144,1.1542855092962527,L2S_num_max,20.428571428571427,1.1526495588944798,Adult_num,125.67142857142858,4.368232840460406,Food_cons_Ad,0.008399513720793486,0.0010734736951203284
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.098360655737705,0.9844986846752037,L2S_num_sum,12.245901639344263,0.9891917928882354,L2S_num_max,11.96774193548387,0.979420106529517,Adult_num,81.01587301587301,3.982134454005259,Food_cons_Ad,0.004336270167941085,0.0006354518953464036
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.61627906976744,2.515678258668176,L2S_num_sum,77.16279069767442,2.5314363033459384,L2S_num_max,76.61627906976744,2.515678258668176,Adult_num,361.19767441860466,7.21750834768884,Food_cons_Ad,0.03914121266611191,0.004327943818732166
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,57.78481012658228,2.02609324603645,L2S_num_sum,58.22784810126582,2.039606959410694,L2S_num_max,57.78481012658228,2.02609324603645,Adult_num,261.73417721518985,5.39470056420759,Food_cons_Ad,0.02555292843583096,0.002966828354746545
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,34.08860759493671,1.5778190973612793,L2S_num_sum,34.29113924050633,1.5832570813461233,L2S_num_max,34.08860759493671,1.5778190973612793,Adult_num,181.22784810126583,4.887037792563345,Food_cons_Ad,0.014916590458174724,0.0017785933770245563
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.6,1.4454039388986908,L2S_num_sum,19.814285714285713,1.4543847969273036,L2S_num_max,19.6,1.4454039388986908,Adult_num,118.92857142857143,5.13943554225464,Food_cons_Ad,0.007756946974643498,0.0010262222437954825
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.696969696969697,0.9532106699664319,L2S_num_sum,11.787878787878787,0.9647674820456262,L2S_num_max,11.231884057971014,0.9490752279870206,Adult_num,75.97101449275362,4.200585099833498,Food_cons_Ad,0.003917907211390138,0.000550443227817457
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,72.64444444444445,2.513897010629654,L2S_num_sum,73.25555555555556,2.5321681289926072,L2S_num_max,72.64444444444445,2.513897010629654,Adult_num,353.6333333333333,8.502088309231887,Food_cons_Ad,0.03623719939732161,0.003959032173834057
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,53.6025641025641,2.193619827268009,L2S_num_sum,54.01282051282051,2.2154584793312844,L2S_num_max,53.6025641025641,2.193619827268009,Adult_num,244.56410256410257,6.30437293707578,Food_cons_Ad,0.02387933741636931,0.00280696896216807
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,31.897058823529413,1.8854532674275857,L2S_num_sum,32.13235294117647,1.894252710871687,L2S_num_max,31.897058823529413,1.8854532674275857,Adult_num,163.60294117647058,5.860469335867839,Food_cons_Ad,0.012681483087919646,0.0016424370284798728
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.241935483870968,1.3360884929762105,L2S_num_sum,20.35483870967742,1.3440620480851622,L2S_num_max,20.015873015873016,1.3340036839233145,Adult_num,115.42857142857143,4.939403118524384,Food_cons_Ad,0.007792876803255328,0.0010777169446519017
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.1875,1.0125391918732654,L2S_num_sum,12.34375,1.0252803405828643,L2S_num_max,12.234375,1.0068569936710798,Adult_num,78.953125,4.67767778794641,Food_cons_Ad,0.004296734930936088,0.0006156143736932393
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,78.84883720930233,2.2121735968040226,L2S_num_sum,79.48837209302326,2.238192559467317,L2S_num_max,78.84883720930233,2.2121735968040226,Adult_num,358.25581395348837,6.575754206019152,Food_cons_Ad,0.03647299251898149,0.004022173512716596
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,52.16867469879518,2.3466057841430255,L2S_num_sum,52.48192771084337,2.3683907183371566,L2S_num_max,52.16867469879518,2.3466057841430255,Adult_num,247.44578313253012,7.409880804222115,Food_cons_Ad,0.023187341928507948,0.00267020264289562
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.63157894736842,1.9974406523702923,L2S_num_sum,33.88157894736842,2.0069149848044603,L2S_num_max,33.63157894736842,1.9974406523702923,Adult_num,160.6578947368421,5.7027710294723475,Food_cons_Ad,0.012508083926641938,0.0015413388145224226
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.782608695652176,1.298052440630323,L2S_num_sum,21.971014492753625,1.3177862249761503,L2S_num_max,21.81159420289855,1.291865058435542,Adult_num,117.55072463768116,4.104638188658912,Food_cons_Ad,0.007237952196346967,0.0009410297478985208
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.537313432835822,0.8003641070465769,L2S_num_sum,12.656716417910447,0.8077396525872763,L2S_num_max,12.382352941176471,0.8041347854614127,Adult_num,70.33333333333333,3.7012628122343276,Food_cons_Ad,0.003659072780396217,0.0005135296558117785
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,70.56666666666666,2.767929859185071,L2S_num_sum,71.12222222222222,2.798065489108997,L2S_num_max,70.56666666666666,2.767929859185071,Adult_num,340.31111111111113,8.441154822812026,Food_cons_Ad,0.033430121012656806,0.0036540649924666933
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,49.32941176470588,2.2485842564479745,L2S_num_sum,49.71764705882353,2.264549086936405,L2S_num_max,49.32941176470588,2.2485842564479745,Adult_num,229.0235294117647,6.658243484154243,Food_cons_Ad,0.021246046965540086,0.0024112609757268428
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,34.311688311688314,1.753549251137625,L2S_num_sum,34.55844155844156,1.766388306937737,L2S_num_max,34.311688311688314,1.753549251137625,Adult_num,166.96103896103895,6.125048064549553,Food_cons_Ad,0.0121868888920226,0.0014847989809531027
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.253731343283583,1.481125527561839,L2S_num_sum,19.35820895522388,1.4887944929725636,L2S_num_max,19.26865671641791,1.4784112161047154,Adult_num,97.3731343283582,5.289956854188399,Food_cons_Ad,0.005920911841891524,0.0007998713682880821
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.660714285714286,1.0231974285232295,L2S_num_sum,12.75,1.021283251854979,L2S_num_max,12.526315789473685,1.014649977043053,Adult_num,63.50877192982456,4.2679756083968705,Food_cons_Ad,0.0033992762011591945,0.0005201705978419522
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,66.72619047619048,2.3487738766432775,L2S_num_sum,67.35714285714286,2.3604872048530705,L2S_num_max,66.72619047619048,2.3487738766432775,Adult_num,319.5,8.199630219892352,Food_cons_Ad,0.031172757782691875,0.0035458563753495574
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,49.96296296296296,2.0976503937051207,L2S_num_sum,50.60493827160494,2.1125491456293464,L2S_num_max,49.96296296296296,2.0976503937051207,Adult_num,229.46913580246914,7.205730881524845,Food_cons_Ad,0.02080528581239843,0.002438643759875833
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.419753086419753,1.4223593898188398,L2S_num_sum,28.617283950617285,1.4267687637873596,L2S_num_max,28.432098765432098,1.4200871855956179,Adult_num,132.8148148148148,4.508500582613842,Food_cons_Ad,0.009907444038231981,0.001173945937682898
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.512820512820515,1.2403129257412293,L2S_num_sum,19.743589743589745,1.2479001206430202,L2S_num_max,19.53846153846154,1.2364069181153934,Adult_num,90.51282051282051,4.266268488554305,Food_cons_Ad,0.0056666401198104946,0.0007147790870150964
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,13.169491525423728,1.0000445759710974,L2S_num_sum,13.288135593220339,1.0023499120885655,L2S_num_max,13.23728813559322,0.9877505106721279,Adult_num,61.473684210526315,3.6951591701448327,Food_cons_Ad,0.0031273886845848745,0.00047386032297795714
