,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1237.7764705882353,3.926580271026511,L2S_num_sum,1300.5882352941176,3.926827006767373,L2S_num_max,1246.105882352941,3.865563816791022,Adult_num,132.14117647058825,7.6140654331636535,Food_cons_Ad,0.0003487612463737547,8.863810596226185e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1327.5977011494253,4.937959383009116,L2S_num_sum,1381.6781609195402,5.3526904364578,L2S_num_max,1329.8505747126437,5.018877188901057,Adult_num,101.2183908045977,7.126167097017541,Food_cons_Ad,0.000624656233283323,0.0001393250949694186
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1291.3466666666666,16.440846664300445,L2S_num_sum,1335.8266666666666,17.478330195600105,L2S_num_max,1291.52,16.456640927924223,Adult_num,147.65333333333334,11.777279903352978,Food_cons_Ad,0.0032522929737646535,0.0007518279147330614
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1134.983606557377,26.611642258936946,L2S_num_sum,1165.5409836065573,27.754629149366203,L2S_num_max,1134.983606557377,26.611642258936946,Adult_num,191.34426229508196,11.402326606747447,Food_cons_Ad,0.0066657744333055565,0.001372936654570037
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1085.235294117647,3.3996476608845594,L2S_num_sum,1145.0470588235294,3.362334868118428,L2S_num_max,1098.8470588235293,3.381093664009434,Adult_num,663.9058823529411,8.174542424244528,Food_cons_Ad,0.00044776052892306643,5.5824576762791186e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1245.0674157303372,3.8155171379288353,L2S_num_sum,1304.9325842696628,4.104228049677703,L2S_num_max,1251.8314606741574,3.963064788988462,Adult_num,138.4494382022472,6.879118438380263,Food_cons_Ad,0.00030658628811155325,5.0710049811813976e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1335.1025641025642,7.804610899754496,L2S_num_sum,1390.3974358974358,8.61213935695189,L2S_num_max,1336.7564102564102,7.873906076544415,Adult_num,117.25641025641026,9.506109220914656,Food_cons_Ad,0.0010653188633542663,0.00041167235871769056
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1307.1571428571428,12.747388572160263,L2S_num_sum,1351.3714285714286,13.801523776835491,L2S_num_max,1307.3285714285714,12.76973520624072,Adult_num,144.5857142857143,9.113852965835846,Food_cons_Ad,0.0025751586359651813,0.0005364758381480433
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1070.936507936508,28.134122784111753,L2S_num_sum,1100.3174603174602,29.365607030866173,L2S_num_max,1070.936507936508,28.134122784111753,Adult_num,223.66666666666666,11.712484094595586,Food_cons_Ad,0.009795311405876797,0.0016880207182301435
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1084.1279069767443,3.6327962161280962,L2S_num_sum,1142.8255813953488,3.6480676016002564,L2S_num_max,1096.9651162790697,3.7006468793201988,Adult_num,686.6744186046511,8.699520276417482,Food_cons_Ad,0.0005521824384279702,8.138344944161354e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1249.0886075949368,3.840464693218315,L2S_num_sum,1310.4430379746836,4.23516548568686,L2S_num_max,1254.8227848101267,3.998691748639759,Adult_num,146.873417721519,7.669693751111251,Food_cons_Ad,0.0004045032745944595,0.00013193858483178942
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1347.8227848101267,5.427721632566763,L2S_num_sum,1402.240506329114,6.089807575744791,L2S_num_max,1348.8481012658228,5.450020430228149,Adult_num,107.73417721518987,7.600174002961188,Food_cons_Ad,0.0006858924096981313,0.00016529049518576418
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1282.3142857142857,17.53701253453672,L2S_num_sum,1325.1571428571428,18.65656302701734,L2S_num_max,1282.3714285714286,17.54044331624082,Adult_num,161.7,10.892289331160187,Food_cons_Ad,0.0036459252471979426,0.0009221953426497121
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1038.7971014492753,29.6458607346789,L2S_num_sum,1066.1739130434783,30.813113735177865,L2S_num_max,1038.7971014492753,29.6458607346789,Adult_num,239.0144927536232,11.112662085803649,Food_cons_Ad,0.01106625546346546,0.0017781500916930312
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1095.911111111111,3.1931044793181,L2S_num_sum,1154.6,3.124179792486385,L2S_num_max,1107.388888888889,3.087031164298382,Adult_num,697.4333333333333,9.860867943758535,Food_cons_Ad,0.0005799180155383281,9.152247341340176e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1251.2179487179487,3.6405076362301028,L2S_num_sum,1309.4102564102564,4.004012136090417,L2S_num_max,1256.5641025641025,3.79571545193672,Adult_num,166.64102564102564,7.65719871064024,Food_cons_Ad,0.00047125202096036167,0.00012070430071771454
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1338.1323529411766,8.957070191435106,L2S_num_sum,1388.3970588235295,9.710066907293166,L2S_num_max,1338.8970588235295,8.981082931203588,Adult_num,135.19117647058823,10.80181547013317,Food_cons_Ad,0.0013014589763661758,0.0004449131005176343
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1291.888888888889,17.347641369684773,L2S_num_sum,1333.5079365079366,18.40869683904222,L2S_num_max,1291.968253968254,17.35454462900325,Adult_num,171.5873015873016,11.922639247929537,Food_cons_Ad,0.0036229965332765764,0.0007946955851203354
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1053.796875,35.55201155544705,L2S_num_sum,1082.125,36.89372002632633,L2S_num_max,1053.796875,35.55201155544705,Adult_num,226.234375,11.257289133035181,Food_cons_Ad,0.01123219741925709,0.0019266661635201508
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1100.1046511627908,3.111473365361875,L2S_num_sum,1160.0348837209303,3.1167192963447246,L2S_num_max,1111.5697674418604,3.1032633940634464,Adult_num,683.3953488372093,6.919297922478727,Food_cons_Ad,0.00046307263793549965,5.793004428358577e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1261.3493975903614,4.3508837225205,L2S_num_sum,1320.0602409638554,4.433740130188992,L2S_num_max,1265.4698795180723,4.291444562084417,Adult_num,172.10843373493975,8.605313983435439,Food_cons_Ad,0.0005320907376380602,0.0001337914312891953
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1344.421052631579,8.675945029831897,L2S_num_sum,1396.3157894736842,9.620869321452279,L2S_num_max,1345.5657894736842,8.74986386914287,Adult_num,152.31578947368422,10.441788690730396,Food_cons_Ad,0.0016373058096619036,0.000418439848914881
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1309.5652173913043,15.035018490672483,L2S_num_sum,1351.536231884058,15.869802479472996,L2S_num_max,1309.5652173913043,15.035018490672483,Adult_num,168.2753623188406,9.112138463247208,Food_cons_Ad,0.0034590694350054843,0.0008008839107273143
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,974.3623188405797,33.65068014304799,L2S_num_sum,999.8550724637681,34.778940645607015,L2S_num_max,974.3623188405797,33.65068014304799,Adult_num,254.34782608695653,8.939453107514337,Food_cons_Ad,0.013725081602023664,0.00209018012716786
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1103.4555555555555,3.055179638662374,L2S_num_sum,1161.5444444444445,3.4142303768850644,L2S_num_max,1113.611111111111,3.114810757260251,Adult_num,704.4888888888889,9.898880054238504,Food_cons_Ad,0.0007354696430224826,0.000184888182914834
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1265.6941176470589,4.14015735804994,L2S_num_sum,1322.0941176470587,4.425214977746847,L2S_num_max,1269.6705882352942,4.284340198240105,Adult_num,191.16470588235293,8.73354149674121,Food_cons_Ad,0.000639781823691321,0.00012454313648650002
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1330.3896103896104,9.492364018316993,L2S_num_sum,1382.7792207792209,10.412356338358741,L2S_num_max,1330.909090909091,9.515666504705294,Adult_num,152.88311688311688,11.044819120317813,Food_cons_Ad,0.001842909336420266,0.00045947231573651977
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1192.1194029850747,32.11550926027193,L2S_num_sum,1228.2388059701493,33.42988564792582,L2S_num_max,1192.1194029850747,32.11550926027193,Adult_num,220.38805970149255,11.768092208236864,Food_cons_Ad,0.007962621176082166,0.0016864210508711933
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,925.6842105263158,44.244274921650224,L2S_num_sum,950.0175438596491,45.64066012514709,L2S_num_max,925.6842105263158,44.244274921650224,Adult_num,253.0,9.737951233991108,Food_cons_Ad,0.014922802321578802,0.002455804713971111
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1103.845238095238,3.2650856487444755,L2S_num_sum,1160.9880952380952,3.3529896939061588,L2S_num_max,1112.0595238095239,3.247371998534566,Adult_num,733.7857142857143,9.797198766995912,Food_cons_Ad,0.0007100710540017627,0.0001064360886242512
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1265.3456790123457,6.930923737577806,L2S_num_sum,1321.5555555555557,7.615854158786212,L2S_num_max,1267.7530864197531,6.9492101617137685,Adult_num,201.91358024691357,11.335214951793072,Food_cons_Ad,0.001205257006541486,0.00042930506744234343
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1323.5061728395062,9.763959987994493,L2S_num_sum,1370.2962962962963,10.633185945287082,L2S_num_max,1323.5185185185185,9.7652241241452,Adult_num,204.96296296296296,9.970410612983562,Food_cons_Ad,0.002606456190624941,0.0004848703958567614
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1195.3076923076924,25.55449217835504,L2S_num_sum,1230.7179487179487,26.655189613756026,L2S_num_max,1195.3076923076924,25.55449217835504,Adult_num,241.06410256410257,10.698597412493003,Food_cons_Ad,0.008123545183720432,0.001373304321278052
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,870.7413793103449,41.17607537772016,L2S_num_sum,892.551724137931,42.406997079954365,L2S_num_max,856.0338983050848,43.06164940393383,Adult_num,264.4655172413793,9.09984329114057,Food_cons_Ad,0.016280867167234543,0.0025890547712669057
