,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,812.0909090909091,9.707041530116555,L2S_num_sum,828.3977272727273,9.955957608118457,L2S_num_max,812.0909090909091,9.707041530116555,Adult_num,1237.7613636363637,4.792916292049877,Food_cons_Ad,0.020325519787149544,0.002316230734077968
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,737.5116279069767,14.196372864689142,L2S_num_sum,750.7093023255813,14.494122269986219,L2S_num_max,737.5116279069767,14.196372864689142,Adult_num,790.5348837209302,4.604544762412586,Food_cons_Ad,0.028324807395631892,0.0032274416679178236
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,525.4567901234568,19.01517465324552,L2S_num_sum,534.3703703703703,19.323747978579192,L2S_num_max,526.2469135802469,18.825609124506514,Adult_num,585.320987654321,6.655287213114195,Food_cons_Ad,0.03985886377105454,0.004608630271878815
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,288.80263157894734,15.658146467090441,L2S_num_sum,294.1578947368421,15.969038603053633,L2S_num_max,292.3157894736842,15.197809289572495,Adult_num,407.7368421052632,8.605228284708563,Food_cons_Ad,0.0483421737090637,0.005648751567249161
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,136.48529411764707,10.02392862843519,L2S_num_sum,138.80882352941177,10.170112726407744,L2S_num_max,145.1764705882353,9.380572763982196,Adult_num,240.38235294117646,8.67901482019925,Food_cons_Ad,0.04656532737586841,0.005730542220884563
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,851.3863636363636,11.564417191933009,L2S_num_sum,868.7727272727273,11.817874363013006,L2S_num_max,851.3863636363636,11.564417191933009,Adult_num,1215.3522727272727,7.613440923738065,Food_cons_Ad,0.021348313059128442,0.002444839447735617
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,752.0375,16.8705087201853,L2S_num_sum,765.4,17.202264716961107,L2S_num_max,752.0375,16.8705087201853,Adult_num,780.275,6.347878520329508,Food_cons_Ad,0.03051959546476099,0.003612874717274131
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,527.3636363636364,22.513510101231056,L2S_num_sum,536.8311688311688,22.94142741410805,L2S_num_max,528.3246753246754,22.297968495557143,Adult_num,564.2207792207793,10.403901014265534,Food_cons_Ad,0.04002096234615615,0.00474544233028401
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,335.38666666666666,19.732808855947123,L2S_num_sum,341.2133333333333,20.05830504307882,L2S_num_max,338.04,19.308957357512448,Adult_num,412.0933333333333,10.818455591320852,Food_cons_Ad,0.04534206038568049,0.005354770188324488
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,159.94444444444446,12.380475328590991,L2S_num_sum,163.125,12.588651792447305,L2S_num_max,168.375,11.704306109057585,Adult_num,255.94444444444446,10.73501592257495,Food_cons_Ad,0.04370971271769232,0.005276791761580959
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,865.7,9.626591993443977,L2S_num_sum,882.7222222222222,9.862323517457272,L2S_num_max,865.7,9.626591993443977,Adult_num,1212.4222222222222,4.905320248059693,Food_cons_Ad,0.021512206481878963,0.0024168464164533447
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,785.8470588235294,18.4164591611491,L2S_num_sum,800.6588235294117,18.83265946297837,L2S_num_max,786.0,18.355614166477007,Adult_num,767.7529411764706,6.0354440003011485,Food_cons_Ad,0.029789919149397593,0.0034893175533444822
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,569.5057471264367,18.034174644521993,L2S_num_sum,579.3333333333334,18.323182531641585,L2S_num_max,569.5172413793103,18.03188436633416,Adult_num,571.5057471264367,7.325258735874493,Food_cons_Ad,0.04025244921540644,0.004477314366317236
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,314.18666666666667,18.297035582604934,L2S_num_sum,319.2133333333333,18.63981298801649,L2S_num_max,318.24,17.806880338436248,Adult_num,400.56,10.598100118706467,Food_cons_Ad,0.04660369855980068,0.0054833202051755075
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,155.91803278688525,14.044198286455218,L2S_num_sum,158.85245901639345,14.293600464665401,L2S_num_max,169.39344262295083,13.116195276005898,Adult_num,255.62295081967213,11.325925671391904,Food_cons_Ad,0.044567478632142506,0.005817042467407853
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,851.4705882352941,13.186632611009127,L2S_num_sum,868.6823529411764,13.572001288745533,L2S_num_max,851.4705882352941,13.186632611009127,Adult_num,1201.4588235294118,5.9160218516625775,Food_cons_Ad,0.023726233888924374,0.002830836812732097
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,786.2921348314607,18.841431498724873,L2S_num_sum,800.561797752809,19.223896878604737,L2S_num_max,786.2921348314607,18.841431498724873,Adult_num,758.2471910112359,5.213576429636374,Food_cons_Ad,0.030298292887280965,0.00349657657272828
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,541.8589743589744,19.727512093172617,L2S_num_sum,551.4358974358975,20.11639117868335,L2S_num_max,542.2820512820513,19.612028642591294,Adult_num,557.1025641025641,8.831489193777953,Food_cons_Ad,0.04227911882567068,0.00494626966439788
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,314.2,15.610855171061022,L2S_num_sum,320.3142857142857,15.862798685460987,L2S_num_max,317.22857142857146,15.132132613896266,Adult_num,393.95714285714286,8.5881481170535,Food_cons_Ad,0.04730877647389857,0.0057433860062286075
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,144.34920634920636,11.878311972024507,L2S_num_sum,147.0793650793651,12.079619410967622,L2S_num_max,154.3015873015873,11.319220338137479,Adult_num,232.77777777777777,10.480773718532943,Food_cons_Ad,0.04284993604859265,0.005503281390259243
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,826.3023255813954,14.546835250495059,L2S_num_sum,842.7906976744187,14.906091046332405,L2S_num_max,826.3023255813954,14.546835250495059,Adult_num,1184.546511627907,8.26807445905001,Food_cons_Ad,0.02616486663773466,0.00311591318725079
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,765.2278481012659,17.036741224878725,L2S_num_sum,779.4303797468355,17.23771484925936,L2S_num_max,765.2278481012659,17.036741224878725,Adult_num,764.5443037974684,6.59764982962696,Food_cons_Ad,0.03215502485393062,0.0038368966737159934
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,560.493670886076,18.8925528589266,L2S_num_sum,570.1518987341772,19.16816955236425,L2S_num_max,560.5949367088608,18.86507654228396,Adult_num,565.0379746835443,7.092458498668214,Food_cons_Ad,0.042002903008139095,0.004882548019490868
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,288.1857142857143,18.8631586646105,L2S_num_sum,293.48571428571427,19.123525048819133,L2S_num_max,294.07142857142856,18.366493497869314,Adult_num,373.5857142857143,10.888071480384575,Food_cons_Ad,0.048710602546111745,0.005943186535926164
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,127.94202898550725,11.594286817684361,L2S_num_sum,130.79710144927537,11.868392040593273,L2S_num_max,138.92753623188406,11.111565498449535,Adult_num,214.31884057971016,10.805110974378621,Food_cons_Ad,0.042072909152857725,0.005188729952086595
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,804.8444444444444,16.72399810562598,L2S_num_sum,820.2444444444444,17.104024182155147,L2S_num_max,804.8444444444444,16.72399810562598,Adult_num,1169.8555555555556,9.310520020330046,Food_cons_Ad,0.029384914522360545,0.0034410260210139495
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,709.9358974358975,18.385485774401026,L2S_num_sum,722.1410256410256,18.721869557283487,L2S_num_max,709.9358974358975,18.385485774401026,Adult_num,752.1025641025641,6.258835639129609,Food_cons_Ad,0.03728768828033998,0.004428636805458595
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,482.19117647058823,21.833547591225837,L2S_num_sum,490.3382352941176,22.19442394017128,L2S_num_max,483.27941176470586,21.60078411240008,Adult_num,545.6176470588235,9.073812753219771,Food_cons_Ad,0.04747380116663721,0.005921063176585128
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,279.92063492063494,18.4003843209282,L2S_num_sum,285.26984126984127,18.676980450413105,L2S_num_max,285.8888888888889,17.847695970768402,Adult_num,372.77777777777777,11.361635494428892,Food_cons_Ad,0.049581736552267594,0.006360429131633674
