,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,86.57954545454545,6.002344578287443,L2S_num_sum,1055.5568181818182,3.4366128266977003,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,4.8604651162790695,0.2605701371234103,Food_cons_Ad,7.743912190769594e-06,4.70164301943161e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,221.82558139534885,10.789899921570205,L2S_num_sum,1190.0232558139535,3.60490533502192,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.2758620689655173,0.10982018132811805,Food_cons_Ad,2.02015100628772e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,483.25925925925924,20.203744441008595,L2S_num_sum,1286.4567901234568,3.681663329421724,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.1428571428571428,0.07824607964359515,Food_cons_Ad,0.00015252140097472285,0.0001609857371658978
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,797.828947368421,19.14654829556359,L2S_num_sum,1316.2105263157894,4.1055937788593155,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,1.2105263157894737,0.12280701754385957,Food_cons_Ad,1.6449801051200003e-05,9.40586931604286e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,995.3970588235294,12.843286862409881,L2S_num_sum,1297.4411764705883,4.619707296109798,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.2592592592592593,0.10116969176390145,Food_cons_Ad,3.636271811317896e-05,2.3271213352990238e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,111.0,8.65652790927726,L2S_num_sum,1117.8295454545455,3.2770943430191863,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,5.666666666666667,0.44042780916208163,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,285.9875,15.517675647977143,L2S_num_sum,1276.2375,3.7805817879082158,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.4,0.1414213562373095,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,571.7792207792207,24.73094883485583,L2S_num_sum,1369.0389610389611,4.5840462132318205,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.25,0.10851434153530391,Food_cons_Ad,1.868639680816141e-05,1.923124628943096e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,844.72,23.517741510735373,L2S_num_sum,1399.48,3.267660815814151,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1052.0416666666667,13.629708379441112,L2S_num_sum,1377.6944444444443,4.520282879618473,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.4782608695652173,0.1763660989511708,Food_cons_Ad,0.00014949117446529128,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,109.07777777777778,6.40414245966155,L2S_num_sum,1131.9333333333334,2.8248407642415603,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,5.590909090909091,0.2688243900282789,Food_cons_Ad,5.0503775157193e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,277.67058823529413,15.816971244129435,L2S_num_sum,1293.2588235294118,3.559386255485025,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.25,0.07319250547113999,Food_cons_Ad,2.222166106916492e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,568.3448275862069,20.08780397091111,L2S_num_sum,1389.7356321839081,3.64259527528274,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.1666666666666667,0.09038769075777339,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,883.8,21.684137100696486,L2S_num_sum,1426.2533333333333,3.2905594328900025,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.2105263157894737,0.12280701754385957,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1064.1475409836066,15.743744287457103,L2S_num_sum,1392.2131147540983,4.5444444407940106,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,3.03022650943158e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,126.41176470588235,9.243731983638172,L2S_num_sum,1138.2117647058824,3.426502987307904,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,5.963855421686747,0.36703967919583513,Food_cons_Ad,5.55541526729123e-05,7.576235512670396e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,291.9438202247191,16.63323616557451,L2S_num_sum,1296.5280898876404,4.0908381243533745,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.4285714285714286,0.1249249474564581,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,613.7307692307693,21.7728691998195,L2S_num_sum,1407.3333333333333,3.5346468697351496,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,894.5714285714286,17.020698292484877,L2S_num_sum,1429.9285714285713,4.912835322102704,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.05,0.05000000000000001,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1091.904761904762,13.981036719610673,L2S_num_sum,1401.7460317460318,4.146261448703858,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,145.82558139534885,10.774027541066873,L2S_num_sum,1136.3837209302326,3.5420541160538,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,6.4186046511627906,0.32306039817623344,Food_cons_Ad,8.08060402515088e-06,1.0100748501823646e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,311.1518987341772,14.772504972102517,L2S_num_sum,1302.607594936709,3.7332518011185214,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.4375,0.12650306001654024,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,588.2911392405064,19.766563290311197,L2S_num_sum,1409.253164556962,3.864655559652351,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.4666666666666666,0.1652319197418807,Food_cons_Ad,3.434256710689124e-05,3.641875747575353e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,927.7142857142857,20.99995211329592,L2S_num_sum,1433.0,4.2989237422423425,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.5333333333333334,0.23637473611411153,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1118.927536231884,13.17631304357338,L2S_num_sum,1411.0144927536232,4.21474357551459,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.3181818181818181,0.16627265508319158,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,172.94444444444446,13.085509240670312,L2S_num_sum,1147.911111111111,3.090828301059091,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,6.911111111111111,0.34750562716303424,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,367.02564102564105,16.299038809702996,L2S_num_sum,1303.2435897435898,3.756543226886013,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.3783783783783783,0.10506219630351891,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,683.5441176470588,23.295901980573056,L2S_num_sum,1414.735294117647,4.271545482705851,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.0588235294117647,0.05882352941176473,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,941.984126984127,20.201145350153023,L2S_num_sum,1440.6507936507937,4.708511033725542,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1103.53125,13.456388418179401,L2S_num_sum,1419.203125,4.738508430569411,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.5,0.14744195615489714,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,156.74418604651163,9.132737314036728,L2S_num_sum,1150.8837209302326,3.134923907888242,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,6.953488372093023,0.35201471208224966,Food_cons_Ad,1.01007550314386e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,381.6144578313253,18.84438985198809,L2S_num_sum,1314.7349397590363,4.587161053282722,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.3333333333333333,0.09401267913629434,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,713.5526315789474,22.762853663923764,L2S_num_sum,1426.7763157894738,4.184247765474804,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,962.695652173913,16.171571895572438,L2S_num_sum,1454.2028985507247,4.527672785031414,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1136.4057971014493,10.012892772379836,L2S_num_sum,1414.855072463768,4.876316591065389,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.4516129032258065,0.15267302666063529,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,182.75555555555556,14.055484053841512,L2S_num_sum,1155.0555555555557,2.94185691785331,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,7.766666666666667,0.5011970688987107,Food_cons_Ad,2.02015100628772e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,425.3176470588235,18.518491112921634,L2S_num_sum,1317.3764705882354,3.651137594511926,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.3658536585365855,0.11453031104267208,Food_cons_Ad,2.02015100628772e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,704.7402597402597,22.865273052289947,L2S_num_sum,1419.2467532467533,3.7884576584662715,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.34375,0.08530513305661301,Food_cons_Ad,5.0503775157193e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1033.5820895522388,17.93404859938107,L2S_num_sum,1446.8208955223881,4.128692192325099,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.3461538461538463,0.13521842947113036,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1165.9473684210527,11.593101965861937,L2S_num_sum,1433.6491228070176,5.046804196622002,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,2.4285714285714284,0.7153431326503965,Food_cons_Ad,8.383626676094038e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,221.41666666666666,13.676925557104852,L2S_num_sum,1152.9166666666667,3.409101934415431,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,9.023809523809524,0.3906451224907524,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,442.77777777777777,20.858836242291087,L2S_num_sum,1324.9753086419753,4.223756128850316,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.7073170731707317,0.157123155203965,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,845.2469135802469,17.25186991890521,L2S_num_sum,1434.8271604938273,4.256867730809838,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.5526315789473684,0.16308446014098776,Food_cons_Ad,6.06045301886316e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1061.6538461538462,14.039486047307893,L2S_num_sum,1461.179487179487,3.8378620799306953,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.5897435897435896,0.1589351743097143,Food_cons_Ad,9.545213504709477e-05,0.00012092456684434168
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1149.7241379310344,22.358634255549042,L2S_num_sum,1383.6440677966102,34.23122259086549,L2S_num_max,1328.2881355932204,32.836381752516424,Adult_num,2.4193548387096775,0.8370123437231487,Food_cons_Ad,0.004998863665058963,0.007029574040072644
