,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,553.5113636363636,8.235401483606083,L2S_num_sum,1055.7045454545455,3.4375363241515435,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,14.056818181818182,0.5749376311060372,Food_cons_Ad,1.4309402961204684e-05,8.327249266913097e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,803.7674418604652,8.975185039282383,L2S_num_sum,1190.2906976744187,3.591175774256387,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.375,0.10553587310872314,Food_cons_Ad,1.8585389257847024e-05,1.2040668957126531e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1020.9876543209876,7.874291930290913,L2S_num_sum,1286.8148148148148,3.6801985617690045,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.2580645161290323,0.12241074813555018,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1130.828947368421,5.101578295785846,L2S_num_sum,1317.092105263158,4.081201131743814,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,1.28125,0.09239613829034057,Food_cons_Ad,4.898866190247721e-05,3.2735357280510404e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1144.0,4.945177944122359,L2S_num_sum,1298.8235294117646,4.585254316291572,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.5517241379310345,0.11729931920976014,Food_cons_Ad,2.121158556602106e-05,1.543961704658126e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,597.75,8.591176885135257,L2S_num_sum,1117.965909090909,3.273913264367419,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,16.09090909090909,0.86702574201322,Food_cons_Ad,3.03022650943158e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,894.95,9.481609447847923,L2S_num_sum,1276.5625,3.784957056676611,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.391304347826087,0.09050721736809274,Food_cons_Ad,2.6598654916121644e-05,2.2709842255739225e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1105.7662337662337,7.674622322088823,L2S_num_sum,1369.5974025974026,4.556445553661216,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.4333333333333333,0.10376070318239085,Food_cons_Ad,1.363601929244211e-05,1.667388486916687e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1194.8133333333333,6.456108032780348,L2S_num_sum,1400.2,3.2762866257478227,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.4848484848484849,0.14513063682324254,Food_cons_Ad,1.5824516215920473e-05,1.6684083537754068e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1215.5694444444443,3.972067297831335,L2S_num_sum,1379.138888888889,4.449213745821575,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.7241379310344827,0.17822711837562114,Food_cons_Ad,1.4141057044014041e-05,0.0
