,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1234.314606741573,3.8323389909262104,L2S_num_sum,1306.6741573033707,4.023988820410321,L2S_num_max,1252.8202247191011,3.9194051748779786,Adult_num,66.0561797752809,3.8619023779946637,Food_cons_Ad,0.00011464951122743484,2.1437997153161218e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1343.7564102564102,4.118345282345086,L2S_num_sum,1411.679487179487,4.630125247058054,L2S_num_max,1352.025641025641,4.246640730683014,Adult_num,52.62820512820513,6.235555642492152,Food_cons_Ad,0.0002638472610443015,0.000146606019236326
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.057142857143,6.909886867934563,L2S_num_sum,1417.7,7.817015734258695,L2S_num_max,1361.8428571428572,7.009565653286753,Adult_num,67.45714285714286,6.2980389242707675,Food_cons_Ad,0.0006302412014388985,0.0001829303161085842
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1222.1746031746031,20.269352888144123,L2S_num_sum,1264.015873015873,21.634402209617022,L2S_num_max,1222.3809523809523,20.294445810579308,Adult_num,138.0793650793651,11.147254869936862,Food_cons_Ad,0.0038822973445836505,0.0008257392032278452
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1072.3372093023256,3.516372122553666,L2S_num_sum,1142.1860465116279,3.5477786976537664,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,531.9883720930233,8.24454376113607,Food_cons_Ad,0.00024091475256380064,3.1719188161556295e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1239.0759493670887,3.514784102503528,L2S_num_sum,1312.6962025316457,3.7375501190874485,L2S_num_max,1256.632911392405,3.637375727024747,Adult_num,71.82278481012658,5.050403510883352,Food_cons_Ad,0.0001259005952800235,4.026429666670427e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1349.26582278481,3.889487194111572,L2S_num_sum,1416.7721518987341,4.280642985698785,L2S_num_max,1358.5822784810127,4.01678592461832,Adult_num,46.79746835443038,4.047405704840642,Food_cons_Ad,0.0001788699419567327,4.7082896003552434e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1349.7857142857142,12.058963022366406,L2S_num_sum,1405.8428571428572,13.021953683241339,L2S_num_max,1351.1857142857143,12.088481468152077,Adult_num,78.61428571428571,8.519428359237203,Food_cons_Ad,0.0012879074832055817,0.0004665456854352706
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1205.6666666666667,22.679591746426965,L2S_num_sum,1245.144927536232,23.959304757612784,L2S_num_max,1205.6666666666667,22.679591746426965,Adult_num,153.44927536231884,11.299750961651629,Food_cons_Ad,0.005077293057067781,0.0010060985520094308
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1085.1888888888889,3.2294638587685482,L2S_num_sum,1154.7666666666667,3.065292396844436,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,539.8444444444444,9.332409145135703,Food_cons_Ad,0.0002555939945399808,3.570515616419748e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1242.7051282051282,3.463866522664062,L2S_num_sum,1312.6538461538462,3.6044810108624477,L2S_num_max,1258.6666666666667,3.566020992157185,Adult_num,83.74358974358974,4.669832755162021,Food_cons_Ad,0.00013993754366472226,3.955188638757883e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1353.3823529411766,5.123412382277875,L2S_num_sum,1416.514705882353,5.381474606533354,L2S_num_max,1359.4411764705883,5.242804440278925,Adult_num,62.911764705882355,7.024281706460169,Food_cons_Ad,0.00036064505345584103,0.00016096261120699765
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1361.3174603174602,8.454777911478494,L2S_num_sum,1416.7301587301588,9.55098444215243,L2S_num_max,1363.2222222222222,8.606414820331597,Adult_num,83.53968253968254,8.177305068024419,Food_cons_Ad,0.0010742501277832587,0.000294808210191255
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1206.796875,29.36846161349625,L2S_num_sum,1246.890625,30.924399921577663,L2S_num_max,1206.8125,29.369928429135467,Adult_num,147.203125,11.480534329715832,Food_cons_Ad,0.005151850021424022,0.0011177982129169717
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1087.3488372093022,3.156595485540166,L2S_num_sum,1158.5116279069769,3.165250109997037,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,531.3720930232558,6.560255210736389,Food_cons_Ad,0.0001984093659838282,2.4885010218098594e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1253.6746987951808,4.409007837684542,L2S_num_sum,1325.2048192771085,4.37151301906536,L2S_num_max,1268.7228915662652,4.271298923166214,Adult_num,87.65060240963855,5.569490842981588,Food_cons_Ad,0.0001294580103196047,2.633107860459358e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1363.6184210526317,5.077227006154261,L2S_num_sum,1429.1315789473683,5.561027991085478,L2S_num_max,1368.9605263157894,5.145921252814329,Adult_num,72.80263157894737,6.864196960145002,Food_cons_Ad,0.0004599649620910612,0.0001523140261576486
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1375.3478260869565,9.493431706256834,L2S_num_sum,1430.391304347826,10.150743978699374,L2S_num_max,1375.7826086956522,9.494555122135573,Adult_num,84.01449275362319,7.150957010742678,Food_cons_Ad,0.0010541558293982475,0.00040290991564115287
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1157.1304347826087,30.553524604330565,L2S_num_sum,1193.695652173913,31.94774949046438,L2S_num_max,1157.1304347826087,30.553524604330565,Adult_num,172.6086956521739,10.440310946742205,Food_cons_Ad,0.007149812129616109,0.001441729282197555
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1093.5,2.816007834655995,L2S_num_sum,1162.611111111111,2.9464506862584554,L2S_num_max,1115.4333333333334,2.836979368109883,Adult_num,550.5666666666667,9.90952895171833,Food_cons_Ad,0.00029867932627963937,5.20967104361632e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1261.0941176470587,3.606701804612944,L2S_num_sum,1329.6235294117646,3.645033322060621,L2S_num_max,1274.4823529411765,3.8329111360985846,Adult_num,99.62352941176471,5.613259025068922,Food_cons_Ad,0.00021829285585251343,5.5823446112411915e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1351.974025974026,5.054216448172839,L2S_num_sum,1418.4285714285713,5.784180365930396,L2S_num_max,1357.3246753246754,5.158507415468959,Adult_num,76.11688311688312,7.526530292596803,Food_cons_Ad,0.0005538184567531717,0.0001713322443927281
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1297.9850746268658,26.126648474928423,L2S_num_sum,1347.2537313432836,27.55930526658527,L2S_num_max,1298.4328358208954,26.146408085200648,Adult_num,132.40298507462686,11.647798783849344,Food_cons_Ad,0.0039062345307137106,0.0011208277043866896
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1103.7368421052631,43.878245806835544,L2S_num_sum,1139.7368421052631,45.67282804909692,L2S_num_max,1103.7368421052631,43.878245806835544,Adult_num,179.7017543859649,11.520439635433172,Food_cons_Ad,0.008029586351930684,0.0016896548957377035
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1094.6309523809523,3.304831377065856,L2S_num_sum,1161.7738095238096,3.3499878486209864,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,577.3690476190476,9.046824386849245,Food_cons_Ad,0.0002722995210558656,3.779174222402986e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1264.1851851851852,4.346138882093128,L2S_num_sum,1333.6049382716049,4.803120096159514,L2S_num_max,1275.432098765432,4.46940692172651,Adult_num,109.9753086419753,8.934241511821593,Food_cons_Ad,0.0003859817468724208,0.0001668568921143851
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1366.888888888889,5.513087683183457,L2S_num_sum,1427.4814814814815,6.2291407744070115,L2S_num_max,1368.5802469135801,5.583288120257258,Adult_num,105.48148148148148,6.635973583782858,Food_cons_Ad,0.0007277852993870266,0.000159976934434467
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1313.3076923076924,19.831905222797005,L2S_num_sum,1361.6666666666667,21.02578112897288,L2S_num_max,1313.525641025641,19.84647807784118,Adult_num,144.26923076923077,10.083148704869085,Food_cons_Ad,0.0033753356396723985,0.0008278934038761106
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1061.2931034482758,43.117244797454156,L2S_num_sum,1074.949152542373,47.720569271304086,L2S_num_max,1043.3559322033898,46.01976402286269,Adult_num,199.55172413793105,10.540681781656126,Food_cons_Ad,0.009670532527478843,0.0018537064338545039
