,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.28,0.09165151389911678,L2S_num_sum,1.28,0.09165151389911678,L2S_num_max,1.25,0.08333333333333333,Adult_num,16.57777777777778,0.29560989991589254,Food_cons_Ad,0.0019883111818163966,0.00021875748701689343
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2173913043478262,0.0879391124952055,L2S_num_sum,1.2173913043478262,0.0879391124952055,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,13.51764705882353,0.39521357722919587,Food_cons_Ad,0.001361341284070508,0.0001649981014573954
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.367816091954023,0.3166564423265643,Food_cons_Ad,0.0009575643627462418,0.00011760488523500826
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.186666666666667,0.3524398016879104,Food_cons_Ad,0.0007382292210958155,0.00011473755789218847
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.13333333333333333,Adult_num,6.983606557377049,0.3751078557308249,Food_cons_Ad,0.0006401984798363678,0.0001235212035789179
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.05,0.050000000000000024,Adult_num,16.03529411764706,0.38254896935708865,Food_cons_Ad,0.0018924061632430553,0.0002140638333308882
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,1.2,0.10690449676496977,L2S_num_max,1.1875,0.10077822185373188,Adult_num,13.146067415730338,0.389320720671093,Food_cons_Ad,0.0013204671140076812,0.00015602474889251888
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.871794871794872,0.34496471915573607,Food_cons_Ad,0.0008423732615189456,0.00011715491879478435
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.157142857142857,0.3247140575428283,Food_cons_Ad,0.0007259334942979296,0.00011762747861793025
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.666666666666667,0.33942211665106525,Food_cons_Ad,0.0006014405459161013,0.00011746726990031112
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0952380952380953,0.09523809523809525,Adult_num,15.627906976744185,0.3589948391871932,Food_cons_Ad,0.0018015944338898155,0.00020441740614178712
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.2,0.1447493728911492,Adult_num,13.60759493670886,0.3443887479445344,Food_cons_Ad,0.0013183557265777411,0.00016321621623045966
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.2222222222222223,0.10083169033033672,Adult_num,10.341772151898734,0.34082116120312317,Food_cons_Ad,0.0008375846364786037,0.00011120092148545496
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.957142857142857,0.3726885779061992,Food_cons_Ad,0.0007252924848440113,0.00011261480308617216
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1,0.09999999999999999,Adult_num,6.478260869565218,0.3268391438287235,Food_cons_Ad,0.0005975055726324633,0.00012497294071585983
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,15.333333333333334,0.3851163548092615,Food_cons_Ad,0.0016328207200154879,0.00018322598175334655
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.1666666666666667,0.12126781251816648,Adult_num,12.461538461538462,0.33879588728937016,Food_cons_Ad,0.0010857405180780852,0.00013571072903477202
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3846153846153846,0.1404416814115811,L2S_num_sum,1.3846153846153846,0.1404416814115811,L2S_num_max,1.3571428571428572,0.13289435848843761,Adult_num,9.411764705882353,0.39210564488477284,Food_cons_Ad,0.000798208026705734,0.00011802614127354435
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.031746031746032,0.3247498970461215,Food_cons_Ad,0.0007015695851836354,0.00011991187911781503
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,6.78125,0.39683066712770054,Food_cons_Ad,0.0006811016815814674,0.00015950316233930315
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2758620689655173,0.1205135943125623,L2S_num_sum,1.2758620689655173,0.1205135943125623,L2S_num_max,1.2580645161290323,0.1132865994930402,Adult_num,16.151162790697676,0.30025863992734075,Food_cons_Ad,0.0016662135029477175,0.0001913377685302821
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2380952380952381,0.136360200602632,L2S_num_sum,1.2380952380952381,0.136360200602632,L2S_num_max,1.2380952380952381,0.136360200602632,Adult_num,12.578313253012048,0.3867936271441495,Food_cons_Ad,0.0012339461124719073,0.00015528439118812248
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,1.1304347826086956,0.07180198468215394,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,9.973684210526315,0.39690631897058676,Food_cons_Ad,0.0007574712688646715,0.00010494371859453216
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509878,L2S_num_sum,1.2142857142857142,0.11380392954509878,L2S_num_max,1.2142857142857142,0.11380392954509878,Adult_num,8.623188405797102,0.3670702939685199,Food_cons_Ad,0.0005859962560503285,9.423506163963686e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,6.304347826086956,0.3350155852809109,Food_cons_Ad,0.0005216534935986465,9.62214678514601e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4090909090909092,0.15651910121031104,L2S_num_sum,1.4090909090909092,0.15651910121031104,L2S_num_max,1.391304347826087,0.15061311370164154,Adult_num,15.322222222222223,0.37686789155463796,Food_cons_Ad,0.001561991981122811,0.00017581589106088354
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1428571428571428,0.07824607964359517,L2S_num_max,1.1363636363636365,0.07488677009526491,Adult_num,12.658823529411764,0.4032615422749892,Food_cons_Ad,0.0011549972884282622,0.00013881565359650955
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.22060285604268934,L2S_num_sum,1.2857142857142858,0.22060285604268934,L2S_num_max,1.25,0.19364916731037085,Adult_num,10.194805194805195,0.3784339068025311,Food_cons_Ad,0.0008893417724151351,0.00012577025353090329
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.3157894736842106,0.13361005448884047,L2S_num_max,1.2380952380952381,0.11761037176408069,Adult_num,7.611940298507463,0.40123916148983985,Food_cons_Ad,0.00047020089219754283,8.076630263018642e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.1421338109037403,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,6.087719298245614,0.35688774250226385,Food_cons_Ad,0.0005369224682878379,0.00011066998347033148
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3529411764705883,0.11853497375077571,L2S_num_sum,1.3529411764705883,0.11853497375077571,L2S_num_max,1.3333333333333333,0.11268723396380219,Adult_num,15.0,0.38510714843715294,Food_cons_Ad,0.0013630247432424145,0.00015756993270221742
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1818181818181819,0.08416546361568648,L2S_num_sum,1.173913043478261,0.08081046758996394,L2S_num_max,1.1428571428571428,0.06734350297014739,Adult_num,12.222222222222221,0.38490017945975064,Food_cons_Ad,0.001064645479685504,0.00013223214810563505
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3928571428571428,0.11884904072914237,L2S_num_sum,1.4285714285714286,0.11983864182969446,L2S_num_max,1.3666666666666667,0.11227361214762055,Adult_num,9.024691358024691,0.3068031643898446,Food_cons_Ad,0.0006357992402789252,9.105710183405333e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.09676644820493967,L2S_num_sum,1.2857142857142858,0.09676644820493967,L2S_num_max,1.2702702702702702,0.09209481216333729,Adult_num,7.32051282051282,0.31048584796424644,Food_cons_Ad,0.000535105534853016,8.623106303866348e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,1.2777777777777777,0.15771148381717198,Adult_num,6.203389830508475,0.3382663375910358,Food_cons_Ad,0.0004975080978212212,0.00010415277236946443
