,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1012.8181818181819,3.232199280321033,L2S_num_sum,1058.7954545454545,3.46957062872013,L2S_num_max,1017.0454545454545,3.3308079157632067,Adult_num,832.3295454545455,6.502505778377605,Food_cons_Ad,0.0009632332516855635,0.00012341894183781892
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1143.5348837209303,3.6813463929968364,L2S_num_sum,1188.7790697674418,4.00305632766513,L2S_num_max,1144.4651162790697,3.7158917665760893,Adult_num,237.59302325581396,7.643768022240876,Food_cons_Ad,0.0008418979318704073,0.00012386201616616465
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1206.0,7.267698703471715,L2S_num_sum,1244.283950617284,7.841922685786061,L2S_num_max,1206.1851851851852,7.2620081718912,Adult_num,188.69135802469137,10.270833118853709,Food_cons_Ad,0.002032458963344547,0.00038376848239371855
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1109.7763157894738,16.82252665467026,L2S_num_sum,1138.9342105263158,17.66030672208174,L2S_num_max,1109.7763157894738,16.82252665467026,Adult_num,246.1578947368421,11.072837837043686,Food_cons_Ad,0.006566779945748313,0.0010404503410986169
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,837.8970588235294,26.492003031659348,L2S_num_sum,856.0882352941177,27.154548537489152,L2S_num_max,837.8970588235294,26.492003031659348,Adult_num,296.1029411764706,7.801508704236875,Food_cons_Ad,0.016609666719646116,0.0023703707719799163
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1070.7045454545455,4.532915699237316,L2S_num_sum,1119.1818181818182,4.776634217182753,L2S_num_max,1074.5227272727273,4.582689057198331,Adult_num,835.3181818181819,6.781011533124553,Food_cons_Ad,0.0012819694635810392,0.0003178516421202298
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1221.025,6.456719956366135,L2S_num_sum,1267.9125,6.885183912999185,L2S_num_max,1221.65,6.472216668777008,Adult_num,266.5125,10.07721759603553,Food_cons_Ad,0.0012582258023787277,0.00034092546649286203
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1248.948051948052,16.717966237378082,L2S_num_sum,1288.3506493506493,17.656794569654235,L2S_num_max,1248.987012987013,16.72132463988436,Adult_num,219.42857142857142,12.640616172829004,Food_cons_Ad,0.0038201449064811104,0.0009662170364910535
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1165.9866666666667,22.774139699207936,L2S_num_sum,1197.96,23.752503443212458,L2S_num_max,1165.9866666666667,22.774139699207936,Adult_num,242.30666666666667,12.51684232311575,Food_cons_Ad,0.007083093861266129,0.0013024547549996073
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,889.5555555555555,35.24572743443089,L2S_num_sum,910.3055555555555,36.25638273573579,L2S_num_max,889.8055555555555,35.16404457488071,Adult_num,277.52777777777777,8.770860941315089,Food_cons_Ad,0.015497532329430515,0.002290167742835653
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1087.7555555555555,2.955614691569503,L2S_num_sum,1136.7777777777778,2.929882962973699,L2S_num_max,1091.8,3.077979459492652,Adult_num,822.8,5.913846719456251,Food_cons_Ad,0.0009489322660202184,0.00011044219201362578
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1235.4117647058824,5.823219582624733,L2S_num_sum,1285.5411764705882,6.143898910387266,L2S_num_max,1235.7529411764706,5.8192644881232125,Adult_num,254.58823529411765,10.333070758175355,Food_cons_Ad,0.0011331621156328493,0.00024923767826105374
