,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,82.47727272727273,2.505999972100776,L2S_num_sum,83.42045454545455,2.5381479021059348,L2S_num_max,83.625,2.3510659502454083,Adult_num,488.21590909090907,8.195980627675118,Food_cons_Ad,0.07504151639880537,0.008095729000382981
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,50.98837209302326,2.286850185699132,L2S_num_sum,51.66279069767442,2.3207038453721567,L2S_num_max,55.7906976744186,2.144066752173445,Adult_num,326.8837209302326,6.699519524692622,Food_cons_Ad,0.06390423544625078,0.0069851605895584
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,25.938271604938272,1.754829814742021,L2S_num_sum,26.358024691358025,1.7699749459389642,L2S_num_max,33.93827160493827,1.7343075680039888,Adult_num,202.08641975308643,6.387299259508172,Food_cons_Ad,0.051770434778271285,0.0058968922872956265
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.905405405405405,1.0989828892827629,L2S_num_sum,13.893333333333333,1.113160152684925,L2S_num_max,18.61842105263158,1.1852850875164282,Adult_num,118.84210526315789,4.873633056455429,Food_cons_Ad,0.038468406566022385,0.004603084630141836
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.114754098360656,0.5740748607224653,L2S_num_sum,6.096774193548387,0.5779802527918417,L2S_num_max,10.558823529411764,0.7984792264298581,Adult_num,68.8970588235294,3.4486792846758583,Food_cons_Ad,0.02782450532294936,0.0035590378440899773
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,87.0,2.704924106155789,L2S_num_sum,87.98863636363636,2.7394947210368503,L2S_num_max,88.82954545454545,2.5793682242938147,Adult_num,488.46590909090907,8.156914434954773,Food_cons_Ad,0.07190303963857662,0.007752693869369873
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,51.2,2.623554454301176,L2S_num_sum,51.9375,2.644336182284073,L2S_num_max,56.875,2.508301091792731,Adult_num,312.3625,7.519894368492894,Food_cons_Ad,0.060980606550339635,0.006938864266086842
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.0,2.1540659228538015,L2S_num_sum,30.30666666666667,2.1674058337210518,L2S_num_max,34.8051948051948,2.001626044483467,Adult_num,195.2077922077922,7.55592812181735,Food_cons_Ad,0.046768004349883596,0.00550946059509535
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.73611111111111,1.3374339899402141,L2S_num_sum,15.930555555555555,1.3434659571889211,L2S_num_max,22.093333333333334,1.5435040669868039,Adult_num,127.05333333333333,5.67497726576653,Food_cons_Ad,0.037723761184481876,0.004569822462696574
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.328358208955224,0.7496080868689741,L2S_num_sum,8.447761194029852,0.747461732868592,L2S_num_max,13.128571428571428,0.9557327148229187,Adult_num,74.95833333333333,3.9825734193720246,Food_cons_Ad,0.02807064355838377,0.0035729859898682697
