,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.853932584269663,0.09393040938585047,Food_cons_Ad,0.0005430502596735772,7.254418493202515e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2948717948717947,0.09324321506595334,Food_cons_Ad,0.0005328025099144454,8.688235465617627e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9571428571428573,0.10851093443812615,Food_cons_Ad,0.0005044765985146278,0.00010389434710358043
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6984126984126986,0.1189537093331564,Food_cons_Ad,0.0005623314787224789,0.00013850680134434452
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.372093023255814,0.07766516160014558,Food_cons_Ad,0.0005145252464764598,5.889823036620763e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.063291139240507,0.08704043715087469,Food_cons_Ad,0.0004971976417141944,6.593316826604836e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5822784810126582,0.10598389113005857,Food_cons_Ad,0.0005204111007297796,7.672978096850565e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8,0.10690449676496974,Food_cons_Ad,0.0005438309638645489,0.00010034118822361522
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5072463768115942,0.10244909826241216,Food_cons_Ad,0.0005318769006554668,0.0001531556000668051
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2555555555555555,0.09554510293264525,Food_cons_Ad,0.0005078093002086053,5.8253355737468636e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7564102564102564,0.09688092295218433,Food_cons_Ad,0.000514411252241105,7.687276256364208e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2058823529411766,0.12137423448908032,Food_cons_Ad,0.00047981742885280673,9.22126102052186e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.11782095451420153,Food_cons_Ad,0.0004742935784449888,0.00012871456039400547
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.640625,0.1206940648568382,Food_cons_Ad,0.0005248827643984035,0.00013343399880478378
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.476744186046512,0.06964192996546732,Food_cons_Ad,0.00047900983037506447,5.6618535627601984e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.819277108433735,0.10587305245593172,Food_cons_Ad,0.0004413498330052803,6.361299904409604e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4210526315789473,0.11737353462229987,Food_cons_Ad,0.0004795838488927047,8.088233366401921e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.028985507246377,0.10317015653258073,Food_cons_Ad,0.0004598248480978715,0.00010797919733430005
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.536231884057971,0.11037352327338995,Food_cons_Ad,0.0004985181733243652,0.00016290666706222101
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.322222222222222,0.08773438773340672,Food_cons_Ad,0.0004763227479825545,5.5499304865072896e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7529411764705882,0.09304359141168528,Food_cons_Ad,0.0004772426381729177,6.791579790671195e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.311688311688312,0.11434938883607534,Food_cons_Ad,0.0005155378387790301,8.177281939122978e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8955223880597014,0.11674448853367395,Food_cons_Ad,0.0004530965612756477,9.847437570790215e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6140350877192984,0.11675002204363026,Food_cons_Ad,0.0005159109172822433,0.00013177409839343202
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.08004110628755279,Food_cons_Ad,0.00045522508070636175,5.613171475506398e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.802469135802469,0.10003047851335627,Food_cons_Ad,0.0004138494598372868,5.83215838927962e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2222222222222223,0.1024393828588098,Food_cons_Ad,0.0004215217526534499,7.242457810637414e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8846153846153846,0.10946053231852237,Food_cons_Ad,0.00039931651557620595,8.050213065835044e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,2.689655172413793,0.11848738271184021,Food_cons_Ad,0.00048447974427264905,0.00013035733123465141
