,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1083.4555555555555,3.818842864893023,L2S_num_sum,1121.3555555555556,3.903016251305564,L2S_num_max,1083.6444444444444,3.8235851009226636,Adult_num,996.2111111111111,5.413316323575341,Food_cons_Ad,0.002591023234542338,0.00032290923690608516
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1191.3882352941177,10.082656908825056,L2S_num_sum,1228.5294117647059,10.57106918468351,L2S_num_max,1191.3882352941177,10.082656908825056,Adult_num,433.43529411764706,11.114119606983088,Food_cons_Ad,0.004030498338574338,0.0006814385156586479
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1152.655172413793,16.768394389763166,L2S_num_sum,1181.1494252873563,17.370189329474474,L2S_num_max,1152.655172413793,16.768394389763166,Adult_num,371.1034482758621,10.280183838830899,Food_cons_Ad,0.00857851319788453,0.0012171507656609096
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,924.4133333333333,29.283209181029658,L2S_num_sum,944.4133333333333,30.1422518891497,L2S_num_max,924.4133333333333,29.283209181029658,Adult_num,369.9066666666667,8.452648677761879,Food_cons_Ad,0.01736411370083247,0.0023513269668370648
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,638.1803278688525,30.895385866939108,L2S_num_sum,649.7213114754098,31.564948492032542,L2S_num_max,638.1803278688525,30.895385866939108,Adult_num,349.7704918032787,6.253409712209469,Food_cons_Ad,0.023683041618836418,0.00320140208956481
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1086.035294117647,4.603507585451153,L2S_num_sum,1124.0235294117647,4.8881029891050325,L2S_num_max,1086.1176470588234,4.599245211632486,Adult_num,999.2235294117647,6.986308668767134,Food_cons_Ad,0.002949598717798273,0.00040774795231031955
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1191.3258426966293,9.528112472750616,L2S_num_sum,1226.7078651685392,10.095435844200562,L2S_num_max,1191.3258426966293,9.528112472750616,Adult_num,443.35955056179773,11.461389275492065,Food_cons_Ad,0.004537338604262916,0.0006976407331103556
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1132.2435897435898,20.54749447264496,L2S_num_sum,1161.0384615384614,21.339332549439664,L2S_num_max,1132.2435897435898,20.54749447264496,Adult_num,387.44871794871796,10.134339855214948,Food_cons_Ad,0.010238319545155233,0.0014905346287682332
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,922.7714285714286,24.174350928775024,L2S_num_sum,943.7857142857143,24.941877718468604,L2S_num_max,922.7714285714286,24.174350928775024,Adult_num,380.27142857142854,6.459426527775624,Food_cons_Ad,0.0178389723203238,0.002431771524468643
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,580.6507936507936,28.568099026569634,L2S_num_sum,592.031746031746,29.14587117554823,L2S_num_max,580.6507936507936,28.568099026569634,Adult_num,340.77777777777777,4.828096874421535,Food_cons_Ad,0.02583436445207613,0.0034156828135925538
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1076.9651162790697,6.286947103172565,L2S_num_sum,1113.9302325581396,6.694032107359279,L2S_num_max,1077.0813953488373,6.293596839719278,Adult_num,1014.2906976744187,6.628563698954683,Food_cons_Ad,0.003805107106174791,0.000588239966788092
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1193.746835443038,9.782783138980117,L2S_num_sum,1230.1012658227849,10.251045417143521,L2S_num_max,1193.746835443038,9.782783138980117,Adult_num,453.65822784810126,9.689464092667842,Food_cons_Ad,0.004771379318831931,0.0007969199721028561
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1167.5696202531647,16.700219555006694,L2S_num_sum,1196.8354430379748,17.346137542038328,L2S_num_max,1167.5696202531647,16.700219555006694,Adult_num,370.2151898734177,9.686596053225784,Food_cons_Ad,0.009051145940247642,0.0013509524788511498
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,879.9,28.825893797228733,L2S_num_sum,898.5,29.682005130574122,L2S_num_max,879.9,28.825893797228733,Adult_num,386.37142857142857,7.487136558261678,Food_cons_Ad,0.019342917025904828,0.002596256339928443
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,536.8405797101449,29.153470086224285,L2S_num_sum,547.0289855072464,29.78977186349052,L2S_num_max,536.8405797101449,29.153470086224285,Adult_num,335.5652173913044,5.3511588669620895,Food_cons_Ad,0.027708669338975117,0.003481719592430506
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1077.5777777777778,6.571796467362171,L2S_num_sum,1113.3666666666666,7.024932412895002,L2S_num_max,1077.7111111111112,6.568229142510596,Adult_num,1022.2,7.316395147376838,Food_cons_Ad,0.004518168733112801,0.000709443740381258
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1170.8974358974358,10.604530816622166,L2S_num_sum,1203.551282051282,11.213257570095282,L2S_num_max,1170.8974358974358,10.604530816622166,Adult_num,481.78205128205127,10.597573963163823,Food_cons_Ad,0.006270380377599892,0.0009754133230594108
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1100.8088235294117,22.260610784896613,L2S_num_sum,1126.1176470588234,22.96873021705636,L2S_num_max,1100.8088235294117,22.260610784896613,Adult_num,413.72058823529414,9.95183408097066,Food_cons_Ad,0.012667936192936304,0.0019528320237572657
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,867.5873015873016,29.551855323433767,L2S_num_sum,885.7936507936508,30.318848001740882,L2S_num_max,867.5873015873016,29.551855323433767,Adult_num,394.4761904761905,7.148589609599986,Food_cons_Ad,0.02110926331425814,0.0029500670491117496
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,569.0625,32.50527944756491,L2S_num_sum,580.921875,33.255730386139845,L2S_num_max,569.0625,32.50527944756491,Adult_num,330.015625,6.4175746183347835,Food_cons_Ad,0.026681112850685588,0.0035079154537045543
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1090.5581395348838,4.469523019234824,L2S_num_sum,1128.093023255814,4.828257791249599,L2S_num_max,1090.639534883721,4.47867458868428,Adult_num,1013.0,6.039541389171736,Food_cons_Ad,0.00373945219847044,0.0005225855130434818
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1171.879518072289,11.356463433103777,L2S_num_sum,1205.3253012048192,11.847524151238277,L2S_num_max,1171.879518072289,11.356463433103777,Adult_num,494.2530120481928,11.684231198718699,Food_cons_Ad,0.006669126950974526,0.0010498090503287644
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1081.0657894736842,23.20459222190022,L2S_num_sum,1106.9342105263158,24.141987414565165,L2S_num_max,1081.0657894736842,23.20459222190022,Adult_num,421.42105263157896,10.093792832211893,Food_cons_Ad,0.01426464509801055,0.0020533111291647756
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,876.0289855072464,23.25297303374643,L2S_num_sum,894.6521739130435,23.95358030472125,L2S_num_max,876.0289855072464,23.25297303374643,Adult_num,396.42028985507244,5.8837996911216806,Food_cons_Ad,0.021190754588615645,0.002758881305060719
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,488.768115942029,25.19488527885444,L2S_num_sum,498.5217391304348,25.747169028827216,L2S_num_max,488.768115942029,25.19488527885444,Adult_num,326.4782608695652,7.005162165982937,Food_cons_Ad,0.028709566329938235,0.0035631574908875597
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1081.9444444444443,9.016538571869214,L2S_num_sum,1117.8111111111111,9.581946904362058,L2S_num_max,1081.9888888888888,9.015654223890529,Adult_num,1020.0888888888888,6.15591520377888,Food_cons_Ad,0.005067717145189937,0.0009892335352400534
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1156.2823529411764,13.060059623028547,L2S_num_sum,1188.070588235294,13.67453611209663,L2S_num_max,1156.2823529411764,13.060059623028547,Adult_num,516.7411764705882,10.735829079952,Food_cons_Ad,0.008290236283397477,0.0012324409718815824
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1071.948051948052,24.112630850711525,L2S_num_sum,1098.2727272727273,24.935663192014292,L2S_num_max,1071.948051948052,24.112630850711525,Adult_num,412.5194805194805,9.644565233714372,Food_cons_Ad,0.013930043088902715,0.001982332030729745
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,728.3731343283582,32.83731699646625,L2S_num_sum,743.6417910447761,33.63130972606912,L2S_num_max,728.3731343283582,32.83731699646625,Adult_num,390.53731343283584,8.275702895597197,Food_cons_Ad,0.026035555411498355,0.0034217871622490054
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,456.35087719298247,29.304003456250708,L2S_num_sum,465.4035087719298,29.888817152199177,L2S_num_max,456.35087719298247,29.304003456250708,Adult_num,310.94736842105266,10.419864302768776,Food_cons_Ad,0.02846701106697199,0.0039402766576046655
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1072.1904761904761,6.788279955017933,L2S_num_sum,1107.452380952381,7.33442993864756,L2S_num_max,1072.1904761904761,6.788279955017933,Adult_num,1045.0595238095239,6.803768470615608,Food_cons_Ad,0.005831839263318267,0.0008526454272934088
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1144.5432098765432,16.934988703925164,L2S_num_sum,1175.9753086419753,17.66991562812727,L2S_num_max,1144.5432098765432,16.934988703925164,Adult_num,518.8518518518518,10.940342027389674,Food_cons_Ad,0.008637442438945767,0.0014217070950257394
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,967.4197530864197,21.112162723789833,L2S_num_sum,989.2592592592592,21.800277335546024,L2S_num_max,967.4197530864197,21.112162723789833,Adult_num,472.87654320987656,7.022239423239514,Food_cons_Ad,0.02052847524426525,0.0025960429626934274
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,704.9102564102565,27.329888507395193,L2S_num_sum,719.4102564102565,27.949400285566455,L2S_num_max,704.9358974358975,27.321602745896733,Adult_num,403.6025641025641,6.000952853176779,Food_cons_Ad,0.02785211976646536,0.003351584908835038
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,417.2241379310345,25.162016370278796,L2S_num_sum,425.2413793103448,25.662360600103966,L2S_num_max,410.1864406779661,25.713710358391474,Adult_num,302.86206896551727,10.152480803753138,Food_cons_Ad,0.028813692444199856,0.003940178654785497
