,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,392.59090909090907,9.500916146272672,L2S_num_sum,1055.6477272727273,3.440038690090954,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,10.715909090909092,0.46758815116602115,Food_cons_Ad,7.743912190769594e-06,6.102389407643393e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,645.2325581395348,11.683756709190906,L2S_num_sum,1190.2325581395348,3.590673220644954,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.3513513513513513,0.08849947164138967,Food_cons_Ad,0.00010471116049258016,9.444875251511836e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,917.9382716049382,12.017096176623273,L2S_num_sum,1286.6913580246915,3.6804724089270158,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.3846153846153846,0.1475640468711606,Food_cons_Ad,3.265910793498481e-05,2.4245296810414116e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1086.7236842105262,7.345713601158794,L2S_num_sum,1316.8552631578948,4.0786007209804085,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,1.1935483870967742,0.07213122508063838,Food_cons_Ad,7.903840812100704e-05,7.451372383241918e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1127.3382352941176,5.623098070581499,L2S_num_sum,1298.3676470588234,4.605456568799234,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.5666666666666667,0.15671434833218076,Food_cons_Ad,0.00016767253352188076,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,435.14772727272725,10.006835957276559,L2S_num_sum,1117.8977272727273,3.2714623611370306,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,12.534090909090908,0.7211806874993526,Food_cons_Ad,1.6834591719064333e-06,1.3676476499838787e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,739.3125,12.873613895523379,L2S_num_sum,1276.4625,3.7783084986220357,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.3636363636363635,0.09248112252896153,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1006.2857142857143,12.223355068872557,L2S_num_sum,1369.4155844155844,4.56012280271646,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.2857142857142858,0.1050924248797545,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1146.12,9.688926715632691,L2S_num_sum,1399.9066666666668,3.2680364842612235,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.5757575757575757,0.11539050160399861,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1195.986111111111,4.667735166724927,L2S_num_sum,1378.7083333333333,4.465370033753213,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.4705882352941178,0.1647949848113671,Food_cons_Ad,4.7221029771975454e-05,3.4085349608864546e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,435.7888888888889,9.136535353364645,L2S_num_sum,1132.0777777777778,2.818665615079661,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,11.966666666666667,0.43344855857856157,Food_cons_Ad,5.0503775157193e-06,3.756790657753499e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,722.4470588235295,13.714163954257092,L2S_num_sum,1293.4235294117648,3.561086624464994,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.4042553191489362,0.09452923656848804,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1004.448275862069,10.391054161215425,L2S_num_sum,1389.9540229885058,3.6366260365470344,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.2142857142857142,0.07896725691322379,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1175.7466666666667,6.962915753891884,L2S_num_sum,1426.6533333333334,3.2716358601166475,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1207.672131147541,5.540349819866007,L2S_num_sum,1392.8852459016393,4.514100456272554,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.4333333333333333,0.11430281754889883,Food_cons_Ad,2.52518875785965e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,457.70588235294116,12.343369641142344,L2S_num_sum,1138.2823529411764,3.4197732722815375,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,12.964705882352941,0.5659446031089116,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,726.8202247191011,14.339461771320165,L2S_num_sum,1296.7977528089887,4.088936584748686,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.4727272727272727,0.1065357323105875,Food_cons_Ad,2.929218959117194e-05,3.738641761196476e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1032.5897435897436,10.592746214278831,L2S_num_sum,1407.6538461538462,3.53347659548517,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.2758620689655173,0.08446516354424752,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1174.557142857143,6.510022078252236,L2S_num_sum,1430.357142857143,4.897628433326252,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.5833333333333333,0.16936225931188764,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1218.857142857143,5.72786405184734,L2S_num_sum,1402.8412698412699,4.170533158361224,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.5,0.10910894511799618,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,480.7674418604651,12.614517014638892,L2S_num_sum,1136.453488372093,3.5346499400698255,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,13.662790697674419,0.6317219567774801,Food_cons_Ad,7.676573823893335e-06,4.448917752222917e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,757.0759493670886,12.164494817361016,L2S_num_sum,1302.8354430379748,3.7228920844105993,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.5365853658536586,0.13568957117757197,Food_cons_Ad,4.04030201257544e-06,0.0
