,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1026.9444444444443,2.8530536944734046,L2S_num_sum,1133.7333333333333,2.8209931756172155,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,151.44444444444446,2.672190491945928,Food_cons_Ad,2.1838088093287507e-05,4.003372635287412e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1178.2941176470588,3.811078628992302,L2S_num_sum,1296.5882352941176,3.5065083192798006,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,6.166666666666667,0.4237070147482945,Food_cons_Ad,1.1832313036828073e-05,6.546033821185139e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1280.6666666666667,3.4817532026243145,L2S_num_sum,1393.448275862069,3.6162394208580957,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,3.617283950617284,0.23607378870677875,Food_cons_Ad,1.9912917061978956e-05,8.705748321997877e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1326.5866666666666,3.079141879601314,L2S_num_sum,1432.3066666666666,3.278923869464148,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,4.277777777777778,0.45674488819054476,Food_cons_Ad,2.71878656262889e-05,1.2375527477399988e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1311.4426229508197,4.2298396532129745,L2S_num_sum,1401.295081967213,4.3195036310599955,L2S_num_max,1343.4918032786886,4.15660794285579,Adult_num,7.533333333333333,1.1911791306434991,Food_cons_Ad,7.639360515882774e-05,2.95435172457561e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1032.9764705882353,3.2369097061152217,L2S_num_sum,1140.235294117647,3.375212289570903,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,156.94117647058823,3.343724124376499,Food_cons_Ad,1.9122251306093347e-05,3.3354644763984625e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1185.3258426966293,3.784975650435131,L2S_num_sum,1300.258426966292,4.035387644924958,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,6.125,0.3207441794189553,Food_cons_Ad,2.4058161983971937e-05,1.618013226871357e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1296.6025641025642,3.7023963648364595,L2S_num_sum,1411.2307692307693,3.487951913433431,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,4.148648648648648,0.3498994579408782,Food_cons_Ad,3.1771465826161415e-05,1.301105355295632e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1330.1142857142856,4.528014608738974,L2S_num_sum,1435.857142857143,4.823651431458269,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,4.2272727272727275,0.3867234030467789,Food_cons_Ad,3.383752935531931e-05,1.5396555374050056e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1321.5714285714287,4.385349759940112,L2S_num_sum,1408.6349206349207,4.626461745025913,L2S_num_max,1346.111111111111,4.559450335125916,Adult_num,10.21311475409836,2.576174436837595,Food_cons_Ad,0.0004661039321780212,0.0003765918717823962
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1030.953488372093,3.385852394429756,L2S_num_sum,1138.3372093023256,3.502885676351902,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,166.48837209302326,4.119346241479911,Food_cons_Ad,2.298880702091975e-05,4.0578426710687145e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1190.240506329114,3.4706173898163644,L2S_num_sum,1306.6962025316457,3.7434939528642706,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,7.0256410256410255,0.5876332247680253,Food_cons_Ad,2.9830896526182e-05,1.0884867453275102e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1299.860759493671,3.612014921614794,L2S_num_sum,1414.0886075949368,3.8505086296130218,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,4.1558441558441555,0.25149242507840364,Food_cons_Ad,3.400587527250995e-05,1.851314028884167e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1334.8428571428572,4.167687777867113,L2S_num_sum,1439.3857142857144,4.2143544928942065,L2S_num_max,1379.2428571428572,4.0266419031579375,Adult_num,6.2388059701492535,1.526501833651232,Food_cons_Ad,0.00012076013793142148,7.822396793097991e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1334.2898550724638,4.618760690854659,L2S_num_sum,1419.304347826087,4.773617837472735,L2S_num_max,1356.1304347826087,4.453315337486081,Adult_num,11.705882352941176,2.151327134299892,Food_cons_Ad,0.0001618778898459502,9.14201628842459e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1041.7,3.1996195934940705,L2S_num_sum,1150.2777777777778,3.068019070698832,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,172.51111111111112,4.535812398949391,Food_cons_Ad,2.3048086480828077e-05,4.0839702856284085e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1193.5384615384614,3.5661622587839146,L2S_num_sum,1306.948717948718,3.711673830319208,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,7.282051282051282,0.4014199886550911,Food_cons_Ad,1.3467673375251467e-05,5.166872782470256e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.1176470588234,4.65997139130309,L2S_num_sum,1419.7205882352941,4.248164691169478,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,5.169491525423729,0.5422815528016693,Food_cons_Ad,2.2827706371051237e-05,1.202512676957927e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1341.857142857143,4.665671231492574,L2S_num_sum,1447.015873015873,4.566373008121949,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,5.380952380952381,0.5260391035543751,Food_cons_Ad,4.738172360202107e-05,2.6100410542122153e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1332.296875,8.46537297037347,L2S_num_sum,1419.875,9.875853891151138,L2S_num_max,1357.046875,9.264130928953865,Adult_num,16.375,4.591848151283363,Food_cons_Ad,0.0012473244139705327,0.001080745881872164
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1045.0813953488373,2.961781875594306,L2S_num_sum,1153.7325581395348,3.1277157575590775,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,167.2325581395349,3.3552814572880436,Food_cons_Ad,2.0022509340801072e-05,3.2781476696297733e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1204.44578313253,4.478710307863156,L2S_num_sum,1319.3373493975903,4.54362331346942,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,8.144578313253012,0.5477849312640121,Food_cons_Ad,3.205306263309849e-05,1.379144923249348e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1320.157894736842,4.211223626469266,L2S_num_sum,1432.342105263158,4.098418720809324,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,5.706666666666667,0.5703715663703124,Food_cons_Ad,3.709731847910177e-05,1.5593981951515713e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1357.9130434782608,4.75103699948946,L2S_num_sum,1460.695652173913,4.586866622957948,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,5.287878787878788,0.6469455403470186,Food_cons_Ad,2.424181207545264e-05,1.4014218269378796e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1331.2898550724638,6.974900239740876,L2S_num_sum,1413.7246376811595,8.214123056450877,L2S_num_max,1351.391304347826,7.571743175167851,Adult_num,22.115942028985508,5.154622662833771,Food_cons_Ad,0.0011292644125148355,0.000664266291116542
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1051.2888888888888,2.8489761809309186,L2S_num_sum,1158.4333333333334,2.9149427757278175,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,180.4111111111111,5.725163904548383,Food_cons_Ad,2.1371071171780616e-05,3.6014000233732312e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1211.235294117647,3.5762853777784445,L2S_num_sum,1322.6117647058823,3.575049474404369,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,10.31764705882353,0.7130656906550215,Food_cons_Ad,1.856013737026843e-05,7.381730175822494e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1311.4285714285713,3.8582819006243025,L2S_num_sum,1425.6753246753246,3.734271712344143,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,6.48051948051948,0.642696597529932,Food_cons_Ad,9.730394013619184e-05,6.540993146503573e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1350.6716417910447,7.787817901736161,L2S_num_sum,1447.0,8.711725749583522,L2S_num_max,1383.1492537313434,8.208176024858535,Adult_num,18.01492537313433,6.299996501521482,Food_cons_Ad,0.0017503054507170565,0.001665441261509661
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1316.2280701754387,22.214563986215364,L2S_num_sum,1396.877192982456,24.40407632369397,L2S_num_max,1332.140350877193,22.707004298968872,Adult_num,36.3859649122807,9.354570619216194,Food_cons_Ad,0.003739425772076463,0.002071149291859532
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1050.047619047619,3.351038953213,L2S_num_sum,1156.2738095238096,3.3790192994180144,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,192.79761904761904,4.688053803947299,Food_cons_Ad,1.8266717549812903e-05,2.6879550957967393e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1215.9135802469136,4.310022683724221,L2S_num_sum,1330.6172839506173,4.18516515527455,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,11.432098765432098,1.0866669892644576,Food_cons_Ad,5.9686279731228094e-05,3.1315883423158493e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1334.4444444444443,4.021930621719614,L2S_num_sum,1443.2469135802469,4.264862569399328,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,8.15,0.6183123212279361,Food_cons_Ad,4.3012381842209376e-05,1.561166471646236e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1368.448717948718,6.172367268258713,L2S_num_sum,1465.5384615384614,7.007837587176888,L2S_num_max,1398.8846153846155,6.5100138230601186,Adult_num,14.923076923076923,4.380874837964502,Food_cons_Ad,0.0008519721059675527,0.000786379237081021
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1335.578947368421,14.211809558694297,L2S_num_sum,1389.551724137931,29.010784781597305,L2S_num_max,1302.0,34.94551992667509,Adult_num,36.37931034482759,8.596515409434113,Food_cons_Ad,0.00176517908999412,0.0009416736060098472
