,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,901.9710144927536,22.803835349690498,L2S_num_sum,1413.9420289855072,4.877828995668573,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.4827586206896552,0.1691815247396492,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,40.43333333333333,7.586242393828948,L2S_num_sum,1155.0,2.943750654370393,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,4.011764705882353,0.2611620860600837,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,122.29411764705883,11.130293076007407,L2S_num_sum,1317.2823529411764,3.6508167139955594,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.2222222222222223,0.10083169033033669,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,297.1038961038961,23.240279459212726,L2S_num_sum,1418.8831168831168,3.805236796382867,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.3157894736842106,0.15394674363845826,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,675.5373134328358,31.298755387549885,L2S_num_sum,1446.3731343283582,4.1466685620178625,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,947.4035087719299,26.172706464749243,L2S_num_sum,1432.421052631579,5.118578094504079,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,1.8333333333333333,0.3547069120612852,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,47.57142857142857,5.045270835816166,L2S_num_sum,1152.8809523809523,3.41150750634322,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,4.451219512195122,0.2666623977889965,Food_cons_Ad,5.252392616348072e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,141.85185185185185,15.84247407796007,L2S_num_sum,1324.79012345679,4.223198573129268,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.3478260869565217,0.1349673603080148,Food_cons_Ad,3.232241610060352e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,414.8888888888889,20.563587019562295,L2S_num_sum,1434.432098765432,4.260858976735929,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.3333333333333333,0.11526067913468742,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,714.9615384615385,26.37437278677924,L2S_num_sum,1460.576923076923,3.849591370937943,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.24,0.10456258094238749,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,965.2413793103449,26.78031563879988,L2S_num_sum,1382.6271186440679,34.05277385973752,L2S_num_max,1328.5762711864406,32.63805550410934,Adult_num,3.7916666666666665,2.3164340150096487,Food_cons_Ad,0.006755721656860517,0.00825960746807181
