,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,379.3181818181818,8.346335918472718,L2S_num_sum,385.1818181818182,8.492490773856023,L2S_num_max,379.40909090909093,8.332381915860225,Adult_num,1034.3863636363637,11.127601686066345,Food_cons_Ad,0.05858964764434323,0.006329608623183926
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,261.4767441860465,8.399233349552947,L2S_num_sum,265.7093023255814,8.541087086115244,L2S_num_max,263.40697674418607,8.182283385293964,Adult_num,666.9302325581396,9.694778245276263,Food_cons_Ad,0.06316575280281271,0.006887854061335128
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,142.34567901234567,7.773077160782435,L2S_num_sum,144.71604938271605,7.906694197845338,L2S_num_max,152.679012345679,7.231272687374247,Adult_num,404.0617283950617,10.927402773871348,Food_cons_Ad,0.060195935942508,0.006758636131265608
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,61.31578947368421,4.958254168071512,L2S_num_sum,62.56578947368421,5.038181777513459,L2S_num_max,76.14473684210526,4.85811688112334,Adult_num,223.25,8.222287319957253,Food_cons_Ad,0.05157267426792784,0.006019465379464963
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,24.567164179104477,2.048620221654601,L2S_num_sum,25.149253731343283,2.1056721367771996,L2S_num_max,39.13235294117647,2.745329213373167,Adult_num,113.02941176470588,5.326931038419326,Food_cons_Ad,0.037442949301636774,0.004699152164271048
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,407.84090909090907,9.025910200856641,L2S_num_sum,413.6931818181818,9.181815514525205,L2S_num_max,407.95454545454544,8.987930329728043,Adult_num,1013.1136363636364,12.41467673721705,Food_cons_Ad,0.05809420561005117,0.006266776635754982
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,267.925,10.061972134122023,L2S_num_sum,272.2125,10.235296551175564,L2S_num_max,270.1875,9.725603911319514,Adult_num,640.95,11.035370348754826,Food_cons_Ad,0.0617458776293528,0.0069818405681647735
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,143.46753246753246,8.887898036989446,L2S_num_sum,145.96103896103895,9.050995526080982,L2S_num_max,153.25974025974025,8.311074449734127,Adult_num,391.2857142857143,12.845563252116829,Food_cons_Ad,0.05827179360878005,0.006769445688775171
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,74.30666666666667,5.969863454859723,L2S_num_sum,75.73333333333333,6.0777050354964155,L2S_num_max,90.64,5.914789525852559,Adult_num,235.37333333333333,9.729471775025663,Food_cons_Ad,0.05015061235827378,0.005923498317250767
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.18840579710145,3.004562838858729,L2S_num_sum,32.91304347826087,3.043219450693421,L2S_num_max,48.013888888888886,3.478161977483245,Adult_num,122.91666666666667,6.9168646388320285,Food_cons_Ad,0.037360237816665684,0.004631385738356189
