,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2647058823529411,0.09727869009288997,L2S_num_sum,1.2571428571428571,0.09476070829586858,L2S_num_max,2.883720930232558,0.16983020783759933,Adult_num,59.24444444444445,1.1052379106910608,Food_cons_Ad,0.021615784113195795,0.002331307263254974
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.14328782560351586,L2S_num_sum,1.32,0.1380821011813865,L2S_num_max,2.5342465753424657,0.19901029070630968,Adult_num,39.98823529411764,1.1697032252649622,Food_cons_Ad,0.017276747319215052,0.001956992919650706
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.18687063686046268,L2S_num_sum,1.2941176470588236,0.1663780661615406,L2S_num_max,1.6507936507936507,0.12007577859667035,Adult_num,25.64367816091954,0.8635877203466716,Food_cons_Ad,0.012731595364914446,0.0014369143188863566
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,1.5,0.26726124191242434,L2S_num_max,1.8372093023255813,0.15935304056481972,Adult_num,15.706666666666667,0.8015240737749807,Food_cons_Ad,0.009426899994107892,0.0011836357489843966
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3703703703703705,0.10871102010449521,Adult_num,11.37704918032787,0.7366902554488892,Food_cons_Ad,0.007915150346012955,0.001123588341104642
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.380952380952381,0.09610522780331829,L2S_num_sum,1.380952380952381,0.09610522780331829,L2S_num_max,2.6493506493506493,0.17417536767129035,Adult_num,57.01176470588236,1.2989431297184928,Food_cons_Ad,0.020170720584893134,0.002262647484252562
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2571428571428571,0.09476070829586855,L2S_num_sum,1.2571428571428571,0.09476070829586855,L2S_num_max,2.3783783783783785,0.15596578135835268,Adult_num,39.49438202247191,1.1989444194864822,Food_cons_Ad,0.01636029506688771,0.001826012787962055
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.4464285714285714,0.1078709030527577,Adult_num,23.974358974358974,0.8678929742639218,Food_cons_Ad,0.011606557461965154,0.001387738597702063
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.4878048780487805,0.08640482723862608,Adult_num,15.528571428571428,0.6674078990814275,Food_cons_Ad,0.009284931477199351,0.0011768708874682146
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6666666666666667,0.1687898945139444,Adult_num,10.841269841269842,0.6625086727953895,Food_cons_Ad,0.006702588478806251,0.0009448662837050544
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4390243902439024,0.12121730380282125,L2S_num_sum,1.5,0.1373805045111732,L2S_num_max,2.688311688311688,0.18325281091071466,Adult_num,54.98837209302326,1.3311478631862266,Food_cons_Ad,0.01899741784768179,0.002128243981557289
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.435897435897436,0.11497152023616124,L2S_num_sum,1.4871794871794872,0.1211271561258671,L2S_num_max,2.514705882352941,0.17212793986352393,Adult_num,38.54430379746835,1.01830017088519,Food_cons_Ad,0.015537288247739556,0.0018170350971782184
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.8709677419354838,0.14079150542509142,Adult_num,24.645569620253166,0.8792826246489743,Food_cons_Ad,0.012002599346199863,0.0014205000521710445
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.4473684210526316,0.11122854882008083,Adult_num,15.4,0.8115113829378372,Food_cons_Ad,0.008324955719011424,0.0011025867721850447
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4615384615384615,0.24325212770525995,L2S_num_sum,1.4615384615384615,0.24325212770525995,L2S_num_max,1.457142857142857,0.14974969111151842,Adult_num,9.63768115942029,0.6134924461268546,Food_cons_Ad,0.006346977769921635,0.000851835838409909
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4893617021276595,0.12117349594620934,L2S_num_sum,1.4791666666666667,0.11905949155590584,L2S_num_max,2.4878048780487805,0.12542478553285782,Adult_num,53.13333333333333,1.4819934612628918,Food_cons_Ad,0.017085954619552257,0.0018842738934310558
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7560975609756098,0.15133748348769338,L2S_num_sum,1.8048780487804879,0.14906011307900024,L2S_num_max,2.298507462686567,0.15338031260693863,Adult_num,36.06410256410256,1.1333558219336077,Food_cons_Ad,0.013241468261290993,0.0015677303117571865
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384615,0.18589301497837799,L2S_num_sum,1.4615384615384615,0.18589301497837799,L2S_num_max,2.16,0.17228358207635808,Adult_num,22.279411764705884,0.9614714698237428,Food_cons_Ad,0.010044071970850409,0.0013105032359963433
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2352941176470589,0.18249520067633615,L2S_num_sum,1.2352941176470589,0.18249520067633615,L2S_num_max,1.6285714285714286,0.14252061201784105,Adult_num,15.682539682539682,0.7729507359181264,Food_cons_Ad,0.008104733606614872,0.0010914287206364875
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.5555555555555556,0.1287574589884016,Adult_num,11.09375,0.6541680884121645,Food_cons_Ad,0.006455944925633191,0.0009132018125000117
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.017543859649123,0.18135390992607076,L2S_num_sum,2.0701754385964914,0.18370260564307334,L2S_num_max,2.817073170731707,0.175363045610756,Adult_num,56.02325581395349,1.0660764255238655,Food_cons_Ad,0.017271750830816463,0.0019274833898268858
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5789473684210527,0.12862982354057806,L2S_num_sum,1.5789473684210527,0.12862982354057806,L2S_num_max,2.287671232876712,0.13996011072140735,Adult_num,36.57831325301205,1.1550551329911083,Food_cons_Ad,0.013230480062722037,0.0015338555961108276
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8974358974358974,0.2038590970181952,L2S_num_sum,1.9,0.19871381302561605,L2S_num_max,2.0303030303030303,0.16297024049369266,Adult_num,23.30263157894737,0.9483170202109583,Food_cons_Ad,0.009618337654950234,0.001197204967622111
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.16435173942758732,L2S_num_sum,1.5333333333333334,0.16423513654705066,L2S_num_max,2.0,0.13730875909527243,Adult_num,15.608695652173912,0.6629963087493947,Food_cons_Ad,0.007504085133262262,0.0009630022960536878
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.4594594594594594,0.12002623958985793,Adult_num,9.897058823529411,0.5806885296932213,Food_cons_Ad,0.00550751719415664,0.0007391264254508761
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.109375,0.15124678190856958,L2S_num_sum,2.123076923076923,0.15582857369140687,L2S_num_max,3.1463414634146343,0.20759585910249925,Adult_num,52.166666666666664,1.4162645386528938,Food_cons_Ad,0.015562715868566732,0.0017273139994472548
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8518518518518519,0.14814814814814814,L2S_num_sum,1.8703703703703705,0.14729400875419915,L2S_num_max,2.7948717948717947,0.19684404285910112,Adult_num,34.576470588235296,1.1436558010175901,Food_cons_Ad,0.011889824529089432,0.0013737175604647122
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.951219512195122,0.19428172752222084,L2S_num_sum,1.9285714285714286,0.19094744259546434,L2S_num_max,2.4237288135593222,0.21379019554048612,Adult_num,23.194805194805195,0.9890098338656186,Food_cons_Ad,0.009846281593964733,0.0012169144578864756
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6470588235294117,0.12582953229028945,L2S_num_sum,1.6764705882352942,0.12467846871862678,L2S_num_max,1.96,0.1338899944441141,Adult_num,14.164179104477611,0.7981766350357788,Food_cons_Ad,0.006296267959462806,0.0008632208660327863
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6818181818181819,0.17881722556123708,L2S_num_sum,1.7391304347826086,0.18022155122811062,L2S_num_max,1.8333333333333333,0.20137929342887392,Adult_num,9.736842105263158,0.6384339764016175,Food_cons_Ad,0.005095600545263565,0.000771029099719881
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.8059701492537314,0.17823549179039141,L2S_num_sum,2.823529411764706,0.18378182143170987,L2S_num_max,3.725,0.19727173958909147,Adult_num,49.11904761904762,1.2793210290776373,Food_cons_Ad,0.014400273682362519,0.001662726387659954
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2903225806451615,0.1566220238924321,L2S_num_sum,2.2857142857142856,0.1574706816535246,L2S_num_max,2.923076923076923,0.18043610060999501,Adult_num,35.0,1.1355642530651915,Food_cons_Ad,0.011448021171681349,0.0013597167551827848
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.189655172413793,0.17121482695780188,L2S_num_sum,2.2033898305084745,0.170569337512474,L2S_num_max,2.8405797101449277,0.18879885551985828,Adult_num,19.876543209876544,0.7546936906334305,Food_cons_Ad,0.007314343290370832,0.0008774120771028596
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.0185185185185186,0.1840812659325334,L2S_num_sum,2.074074074074074,0.18850964243587404,L2S_num_max,2.283582089552239,0.1616932818331782,Adult_num,13.717948717948717,0.6922090185104288,Food_cons_Ad,0.005869846591545539,0.0007400789500030513
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7714285714285714,0.16945644335485677,L2S_num_sum,1.8,0.16803361008336118,L2S_num_max,1.9807692307692308,0.15653291187571405,Adult_num,8.859649122807017,0.51992781724474,Food_cons_Ad,0.004535097244133034,0.0006837557755949423
