,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,57.68888888888889,4.196028216673145,L2S_num_sum,1131.9222222222222,2.823268210816444,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,4.25,0.23712951634815724,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,173.05882352941177,13.93464490236301,L2S_num_sum,1293.2588235294118,3.559386255485025,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.16,0.0748331477354788,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,414.2758620689655,20.703871085098054,L2S_num_sum,1389.7011494252874,3.6419955015028176,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,745.56,26.718709846395193,L2S_num_sum,1426.1066666666666,3.2916806591104146,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,986.327868852459,21.280493663275738,L2S_num_sum,1392.032786885246,4.551764637878582,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.411764705882353,0.1499711621644937,Food_cons_Ad,2.424181207545264e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,70.27058823529411,6.4570415873143086,L2S_num_sum,1138.2235294117647,3.4253698596260804,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,4.703703703703703,0.3040084288774445,Food_cons_Ad,8.753987693913454e-06,6.33481295143339e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,188.77528089887642,14.190704211152601,L2S_num_sum,1296.4831460674156,4.089121831680799,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.25,0.07777137710478188,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,463.2692307692308,23.164648858456115,L2S_num_sum,1407.2948717948718,3.531463118835208,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.4166666666666667,0.1486470975026408,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,761.7714285714286,21.359460948725093,L2S_num_sum,1429.9,4.911732267910742,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1024.4444444444443,19.008147359510048,L2S_num_sum,1401.5555555555557,4.148595390758183,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.05,0.05000000000000003,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,85.69767441860465,8.576382002554812,L2S_num_sum,1136.3720930232557,3.54444311859638,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,4.837209302325581,0.2830653321195585,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,198.9746835443038,13.152600648715232,L2S_num_sum,1302.5696202531647,3.7329590540250397,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.2592592592592593,0.13704858656188812,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,432.9873417721519,20.709498184422433,L2S_num_sum,1409.1772151898733,3.861096818844238,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,803.9285714285714,26.13688541237173,L2S_num_sum,1432.857142857143,4.304760988658543,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.375,0.15478479684172258,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1058.0289855072465,18.085839781523504,L2S_num_sum,1410.7971014492753,4.2285303309368105,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,4.5453397641473703e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,105.78888888888889,10.478603065693,L2S_num_sum,1147.911111111111,3.090828301059091,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,5.3,0.3008311416397489,Food_cons_Ad,1.818135905658948e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,247.44871794871796,14.92846353296873,L2S_num_sum,1303.1666666666667,3.7525179321877773,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.3529411764705883,0.11076104372838487,Food_cons_Ad,2.52518875785965e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,528.3529411764706,25.359303573761977,L2S_num_sum,1414.6470588235295,4.271450269382917,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,817.5079365079365,25.651200010215756,L2S_num_sum,1440.4603174603174,4.70283468442545,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1038.015625,18.696769575339037,L2S_num_sum,1418.890625,4.749849474823612,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.6956521739130435,0.22169650059099066,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,90.86046511627907,6.904055446741573,L2S_num_sum,1150.860465116279,3.139883448249367,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,5.430232558139535,0.3222444788536923,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,260.4578313253012,17.187718325638762,L2S_num_sum,1314.686746987952,4.588533143852973,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.25,0.07777137710478188,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,566.3421052631579,25.522426001333347,L2S_num_sum,1426.6447368421052,4.18379094221968,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,841.6376811594203,20.3069683340911,L2S_num_sum,1453.9855072463768,4.532420521736496,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1085.6376811594203,13.236197285890041,L2S_num_sum,1414.5072463768115,4.875938416615638,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.5517241379310345,0.18293048894213929,Food_cons_Ad,5.0503775157193e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,113.71111111111111,12.530584251502646,L2S_num_sum,1155.0555555555557,2.9429176547050737,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,6.202247191011236,0.4480635258616618,Food_cons_Ad,4.04030201257544e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,297.2823529411765,17.267475715377454,L2S_num_sum,1317.3411764705882,3.6505459068057875,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.3333333333333333,0.13840913308956662,Food_cons_Ad,6.009949243705967e-05,8.01499389171161e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,562.2987012987013,25.552373841426384,L2S_num_sum,1419.1168831168832,3.793092528747278,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.3846153846153846,0.12498520622516865,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,943.4626865671642,23.205503647385342,L2S_num_sum,1446.686567164179,4.138773700136614,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.55,0.18460484112942724,Food_cons_Ad,2.323173657230878e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1120.0701754385964,15.148427291445545,L2S_num_sum,1433.122807017544,5.077721141380569,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,2.5,0.6281841964069016,Food_cons_Ad,6.06045301886316e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,140.0595238095238,11.352566505523242,L2S_num_sum,1152.892857142857,3.4090939205168587,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,7.0476190476190474,0.34165099885913747,Food_cons_Ad,1.919143455973334e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,317.1111111111111,20.62808525371582,L2S_num_sum,1324.888888888889,4.2226607959355285,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.4857142857142858,0.11861546210819418,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,710.2222222222222,20.6532961528011,L2S_num_sum,1434.6666666666667,4.257672812438477,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.4516129032258065,0.13786942300924396,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,975.1923076923077,18.484993668014315,L2S_num_sum,1460.9358974358975,3.8366730189938303,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.4102564102564104,0.11451917151728355,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1113.5172413793102,22.85535729662233,L2S_num_sum,1383.2881355932204,34.14105962869503,L2S_num_max,1328.406779661017,32.75455646777087,Adult_num,3.8076923076923075,2.0643637356667788,Food_cons_Ad,0.006568520996944521,0.0
