,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,826.5333333333333,5.126446082638756,L2S_num_sum,1132.2555555555555,2.815666937405735,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,25.5,0.7303394794928367,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1050.7058823529412,5.453208741875584,L2S_num_sum,1293.8117647058823,3.559399680195317,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.7413793103448276,0.11682517491017344,Food_cons_Ad,7.0705285220070204e-06,7.070521380239365e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1201.8275862068965,3.863627153494765,L2S_num_sum,1390.3793103448277,3.632887638694367,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.5714285714285714,0.1326179581127822,Food_cons_Ad,4.797858639933335e-05,4.857292771668207e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1262.3866666666668,3.1383069592649107,L2S_num_sum,1427.28,3.27571242509044,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.65625,0.17739930696849754,Food_cons_Ad,1.363601929244211e-05,1.5599033652136498e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1249.360655737705,4.55266887359655,L2S_num_sum,1394.4918032786886,4.4645919015563384,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.75,0.1343709624716425,Food_cons_Ad,2.02015100628772e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,838.6470588235294,6.868874013922986,L2S_num_sum,1138.6470588235295,3.4072219345947303,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,26.341176470588234,0.860192301667337,Food_cons_Ad,1.1716875836468776e-05,6.467633575732387e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1053.7303370786517,5.597993312144546,L2S_num_sum,1297.3483146067415,4.084122484292013,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.7971014492753623,0.14683316637906935,Food_cons_Ad,4.04030201257544e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1213.9102564102564,4.318110993238676,L2S_num_sum,1408.1410256410256,3.5269158836969887,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.4390243902439024,0.1261473223510805,Food_cons_Ad,2.121158556602106e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1263.7571428571428,4.425104165962809,L2S_num_sum,1431.1285714285714,4.862708113609764,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.5135135135135136,0.12019517174888589,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1260.2698412698412,4.397038892670744,L2S_num_sum,1404.142857142857,4.158893341545049,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.7179487179487178,0.15991191041972547,Food_cons_Ad,3.232241610060352e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,843.0813953488372,6.315187329215653,L2S_num_sum,1136.6976744186047,3.5281192025456343,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,28.837209302325583,1.1110513704481135,Food_cons_Ad,8.08060402515088e-06,3.752260441747125e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1065.26582278481,4.988877888245338,L2S_num_sum,1303.1772151898733,3.724213929274199,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,2.0,0.139135695210793,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1218.253164556962,4.197743955771747,L2S_num_sum,1410.0379746835442,3.8445720846552702,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.8604651162790697,0.15459515717931469,Food_cons_Ad,3.669940994756025e-05,3.761540702401098e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1266.7571428571428,4.455598089262266,L2S_num_sum,1434.3857142857144,4.2517706873857835,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.564102564102564,0.17539187585101204,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1272.144927536232,4.344121041415834,L2S_num_sum,1413.6666666666667,4.189239792246597,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,2.2045454545454546,0.17682765182768703,Food_cons_Ad,3.636271811317896e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,863.0222222222222,7.101915090101451,L2S_num_sum,1148.2777777777778,3.083483760994056,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,30.72222222222222,1.1989412493092917,Food_cons_Ad,1.0389348032336847e-05,4.82404786993718e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1073.2435897435898,5.33116378712505,L2S_num_sum,1304.051282051282,3.7498761189837655,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.9824561403508771,0.13124435319079758,Food_cons_Ad,0.00015353147647786673,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1229.0588235294117,5.503007492553479,L2S_num_sum,1415.5588235294117,4.2859993375813366,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.6829268292682926,0.15787855934324158,Food_cons_Ad,2.02015100628772e-05,2.0302246045289835e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1271.920634920635,4.587841050316652,L2S_num_sum,1441.984126984127,4.67896623955682,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.5555555555555556,0.15141892085983266,Food_cons_Ad,1.01007550314386e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1273.9375,4.034503654982046,L2S_num_sum,1422.03125,4.614663951784228,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.4324324324324325,0.6991420531059709,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,859.6395348837209,5.671005594874618,L2S_num_sum,1151.4883720930231,3.1366394917560925,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,29.313953488372093,0.8264210292711626,Food_cons_Ad,1.8854742725352056e-05,1.4441486417444776e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1083.0722891566265,6.524885861656829,L2S_num_sum,1315.6265060240964,4.554199375867226,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,2.219178082191781,0.16921181701997975,Food_cons_Ad,3.232241610060352e-05,2.8016302724791636e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1233.1184210526317,4.439296890166246,L2S_num_sum,1427.7631578947369,4.182833272176347,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.7755102040816326,0.14364457424339236,Food_cons_Ad,1.111083053458246e-05,1.1822620104375924e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1283.2028985507247,4.81506143114909,L2S_num_sum,1455.391304347826,4.514739401482778,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.4864864864864864,0.12019517174888589,Food_cons_Ad,1.4141057044014041e-05,1.798387181676676e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1275.695652173913,4.691338282379692,L2S_num_sum,1417.6811594202898,4.86315254394241,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,2.2708333333333335,0.24141203876076453,Food_cons_Ad,5.622753634167487e-05,5.3322326876100706e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,880.0666666666667,6.524740202231559,L2S_num_sum,1155.6555555555556,2.9373891398789733,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,33.56666666666667,1.7089066818994827,Food_cons_Ad,7.474558723264565e-06,3.9185165867861665e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1095.3529411764705,4.783746579783952,L2S_num_sum,1318.2941176470588,3.637989083829819,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,2.5205479452054793,0.15249022355704603,Food_cons_Ad,2.222166106916492e-05,2.2427293546407966e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1221.7532467532467,4.692716096497056,L2S_num_sum,1420.5974025974026,3.7477384267308076,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.9090909090909092,0.15191865463047055,Food_cons_Ad,1.51511325471579e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1283.8955223880596,4.834162236274309,L2S_num_sum,1448.7761194029852,4.078981707044715,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,2.4791666666666665,0.5546303984110573,Food_cons_Ad,1.4141057044014041e-05,1.5384998574830467e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1292.9122807017543,5.696659570683255,L2S_num_sum,1433.8245614035088,5.951460026371656,L2S_num_max,1372.7543859649122,5.524908322182168,Adult_num,7.319148936170213,3.726434606681184,Food_cons_Ad,0.0029181081285826116,0.003981038700635508
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,891.9642857142857,6.24064294236347,L2S_num_sum,1153.6666666666667,3.371411878303368,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,35.142857142857146,1.1934443777693522,Food_cons_Ad,5.0503775157193e-06,3.0386300273182275e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1097.6049382716049,6.0640531359734275,L2S_num_sum,1326.111111111111,4.197184535458425,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,2.8208955223880596,0.22398610509491307,Food_cons_Ad,0.00014309402961204683,0.00013028595723804233
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1247.3456790123457,4.398763872863139,L2S_num_sum,1436.851851851852,4.253397738072959,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,2.0806451612903225,0.17407060314513037,Food_cons_Ad,2.02015100628772e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1296.576923076923,4.074543472065387,L2S_num_sum,1463.7692307692307,3.793360617473661,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,2.56140350877193,0.5093225781701273,Food_cons_Ad,0.0001449458347011439,0.0001879784390111257
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1272.0172413793102,23.043693096334056,L2S_num_sum,1387.5762711864406,34.46574124169491,L2S_num_max,1328.1016949152543,32.96541672027448,Adult_num,4.14,0.7902518327619834,Food_cons_Ad,0.0006396303123658493,0.0005823499014917668
