,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,962.1111111111111,8.360247839101254,L2S_num_sum,983.8666666666667,8.59041942326831,L2S_num_max,962.1111111111111,8.360247839101254,Adult_num,1194.9333333333334,3.390402846370052,Food_cons_Ad,0.01324289790661852,0.0015272485708831367
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,930.2352941176471,16.786571322553556,L2S_num_sum,949.8705882352941,17.279906793075977,L2S_num_max,930.2352941176471,16.786571322553556,Adult_num,716.964705882353,5.181480895861747,Food_cons_Ad,0.01950650681726694,0.002383333270041975
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,744.3793103448276,18.65508940477539,L2S_num_sum,757.7126436781609,19.020655270789863,L2S_num_max,744.3793103448276,18.65508940477539,Adult_num,561.3793103448276,5.08521979919493,Food_cons_Ad,0.028144198146627553,0.003177804922384223
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,484.76,21.185936521813385,L2S_num_sum,492.3333333333333,21.65095202811469,L2S_num_max,484.76,21.185936521813385,Adult_num,439.4533333333333,6.9552829965114675,Food_cons_Ad,0.03421958031362844,0.004057940161326389
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,299.6393442622951,17.366037339848386,L2S_num_sum,304.11475409836066,17.683033428553234,L2S_num_max,299.6393442622951,17.366037339848386,Adult_num,336.11475409836066,7.232859835449974,Food_cons_Ad,0.03118808475195816,0.004095922334340415
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,953.0,10.672381172351145,L2S_num_sum,975.1764705882352,11.142647479342791,L2S_num_max,953.0,10.672381172351145,Adult_num,1185.0235294117647,4.0269740525328235,Food_cons_Ad,0.014760494758747923,0.001825032661893438
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,928.9887640449438,17.684988226617314,L2S_num_sum,948.0337078651686,18.109927422712808,L2S_num_max,928.9887640449438,17.684988226617314,Adult_num,714.2247191011236,5.376830348711262,Food_cons_Ad,0.020404898412223732,0.0024437580590308833
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,715.0641025641025,21.008888749955855,L2S_num_sum,728.3076923076923,21.533077558374405,L2S_num_max,715.0641025641025,21.008888749955855,Adult_num,557.525641025641,5.7637101273305635,Food_cons_Ad,0.031008657512533677,0.0036865033895923825
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,490.6142857142857,17.65718280764943,L2S_num_sum,499.57142857142856,18.023042203828467,L2S_num_max,490.6142857142857,17.65718280764943,Adult_num,438.98571428571427,5.508867042315891,Food_cons_Ad,0.03487620442485219,0.004234419599708215
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,271.87301587301585,15.161639619669408,L2S_num_sum,276.04761904761904,15.455706637876595,L2S_num_max,271.87301587301585,15.161639619669408,Adult_num,314.4920634920635,7.737728272575319,Food_cons_Ad,0.030224505313518217,0.003909288254736139
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,928.1627906976744,12.743194964808179,L2S_num_sum,949.3139534883721,13.177419869847052,L2S_num_max,928.1627906976744,12.743194964808179,Adult_num,1179.8837209302326,5.259826803613264,Food_cons_Ad,0.016993345833996438,0.0020992248762889613
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,919.7215189873418,15.996611300398207,L2S_num_sum,938.2911392405064,16.311448140524014,L2S_num_max,919.7215189873418,15.996611300398207,Adult_num,720.3417721518987,5.386667942329315,Food_cons_Ad,0.022020438686019626,0.0026898284004188604
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,747.126582278481,18.41916440452157,L2S_num_sum,760.5822784810126,18.812900402378173,L2S_num_max,747.126582278481,18.41916440452157,Adult_num,561.5316455696203,4.221121041940179,Food_cons_Ad,0.029503333728626596,0.0034791544373208917
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,457.2,21.055871647805535,L2S_num_sum,464.6142857142857,21.418170077405197,L2S_num_max,457.2,21.055871647805535,Adult_num,429.14285714285717,6.300852277764117,Food_cons_Ad,0.03525543005768253,0.004314105358727922
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,252.07246376811594,15.649920111802121,L2S_num_sum,256.07246376811594,15.976049300544991,L2S_num_max,252.07246376811594,15.649920111802121,Adult_num,301.07246376811594,7.9149442333339195,Food_cons_Ad,0.02915774707782595,0.0036295924084734227
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,912.0777777777778,14.440979177152455,L2S_num_sum,932.2444444444444,14.867356184872548,L2S_num_max,912.0777777777778,14.440979177152455,Adult_num,1170.7333333333333,6.103861776716722,Food_cons_Ad,0.01969139948766726,0.0024338402631302503
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,863.3076923076923,16.989294661570607,L2S_num_sum,879.6025641025641,17.34463251184332,L2S_num_max,863.3076923076923,16.989294661570607,Adult_num,725.7692307692307,5.810354046426907,Food_cons_Ad,0.026285207767998607,0.0032190113831231885
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,659.3529411764706,22.43367714779115,L2S_num_sum,670.6323529411765,22.891965845434797,L2S_num_max,659.3529411764706,22.43367714779115,Adult_num,554.4852941176471,6.262634031099735,Food_cons_Ad,0.03491422527951612,0.004411280629503003
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,452.25396825396825,20.60780190515211,L2S_num_sum,459.8412698412698,21.004646870227617,L2S_num_max,452.25396825396825,20.60780190515211,Adult_num,422.95238095238096,6.437275782022939,Food_cons_Ad,0.03592780846082531,0.004624282619463463
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,270.296875,17.20271411321083,L2S_num_sum,275.0,17.571551570739977,L2S_num_max,270.296875,17.20271411321083,Adult_num,298.015625,8.707706521856586,Food_cons_Ad,0.029529557334410747,0.0038349047398000677
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,932.6279069767442,10.341448968159508,L2S_num_sum,954.3023255813954,10.709803092929105,L2S_num_max,932.6279069767442,10.341448968159508,Adult_num,1175.4651162790697,5.07682962981113,Food_cons_Ad,0.01861867476919481,0.0022470225859905915
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,861.6867469879518,18.327624779684264,L2S_num_sum,878.3614457831326,18.75222058209902,L2S_num_max,861.6867469879518,18.327624779684264,Adult_num,727.2409638554217,5.5815117744520855,Food_cons_Ad,0.026852273111029508,0.0032259846288560153
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,649.7894736842105,21.85968263352448,L2S_num_sum,661.8947368421053,22.39452924223978,L2S_num_max,649.7894736842105,21.85968263352448,Adult_num,545.1973684210526,5.657164987618584,Food_cons_Ad,0.03565967898205654,0.004243145650836022
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,452.1304347826087,15.41400688620346,L2S_num_sum,459.30434782608694,15.78141266349467,L2S_num_max,452.1304347826087,15.41400688620346,Adult_num,421.6521739130435,5.419677217817982,Food_cons_Ad,0.037578117080193776,0.004605149394768281
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,238.1304347826087,13.589680545347115,L2S_num_sum,241.82608695652175,13.830417885061232,L2S_num_max,238.1304347826087,13.589680545347115,Adult_num,278.4492753623188,8.516283390821929,Food_cons_Ad,0.028522351031246833,0.0035836309624883316
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,913.2888888888889,14.813718415525964,L2S_num_sum,933.4555555555555,15.205715144689869,L2S_num_max,913.2888888888889,14.813718415525964,Adult_num,1168.9888888888888,7.8949642516886565,Food_cons_Ad,0.020438282983875268,0.002501754243569144
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,823.8588235294118,18.91190807217245,L2S_num_sum,839.435294117647,19.390050923254257,L2S_num_max,823.8588235294118,18.91190807217245,Adult_num,726.0588235294117,4.897645719829908,Food_cons_Ad,0.030256811696674327,0.0035424454499020344
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,652.3376623376623,21.927392226769218,L2S_num_sum,664.077922077922,22.415724803511687,L2S_num_max,652.3376623376623,21.927392226769218,Adult_num,538.5194805194806,6.1987643022996854,Food_cons_Ad,0.03552583776416508,0.004195294966309432
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,368.8805970149254,19.49980020990392,L2S_num_sum,375.1641791044776,19.907356631138022,L2S_num_max,368.8805970149254,19.49980020990392,Adult_num,382.4029850746269,10.270979339843846,Food_cons_Ad,0.03601742304864155,0.00452877654897288
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,216.89473684210526,14.978967798963481,L2S_num_sum,220.64912280701753,15.215937167234786,L2S_num_max,216.89473684210526,14.978967798963481,Adult_num,259.5263157894737,10.843356802963028,Food_cons_Ad,0.027280526763235204,0.003873404419832634
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,873.4404761904761,14.641982479975571,L2S_num_sum,893.1785714285714,15.057978985527773,L2S_num_max,873.4404761904761,14.641982479975571,Adult_num,1159.357142857143,5.98273100182051,Food_cons_Ad,0.024765764693291777,0.002999975515986632
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,822.3456790123457,21.026168003066,L2S_num_sum,838.5308641975308,21.562549598581377,L2S_num_max,822.3456790123457,21.026168003066,Adult_num,716.5925925925926,7.007618820708726,Food_cons_Ad,0.0300345701458468,0.0035981244387122313
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,534.0987654320987,17.813086507028306,L2S_num_sum,542.8765432098766,18.17843131394504,L2S_num_max,534.0987654320987,17.813086507028306,Adult_num,521.8395061728395,6.122274066883815,Food_cons_Ad,0.04157420890668368,0.004705129237740028
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,353.8333333333333,16.31530823917473,L2S_num_sum,359.2435897435897,16.55111645307657,L2S_num_max,353.8333333333333,16.31530823917473,Adult_num,374.1923076923077,8.717989975612937,Food_cons_Ad,0.03791819553896269,0.004371853725794726
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,195.67796610169492,13.086245420885378,L2S_num_sum,198.9322033898305,13.241736269507784,L2S_num_max,195.6949152542373,13.081930695325246,Adult_num,254.26315789473685,9.76989411533875,Food_cons_Ad,0.026112099774194965,0.0036651650133728885
