,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1134.164705882353,3.8200725592865212,L2S_num_sum,1294.0941176470587,3.544065285478583,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,2.557142857142857,0.18830805373024975,Food_cons_Ad,1.767632130501755e-05,1.7683516811091342e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1237.9770114942528,3.3632436598312965,L2S_num_sum,1390.8620689655172,3.629020087938562,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.5714285714285714,0.13363062095621217,Food_cons_Ad,2.52518875785965e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1282.9733333333334,3.114220411077026,L2S_num_sum,1427.88,3.2838650047420286,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.7916666666666667,0.1951502724610129,Food_cons_Ad,4.5453397641473703e-05,4.573306786727079e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1266.1803278688524,4.443236906339639,L2S_num_sum,1395.7540983606557,4.448039768276204,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,2.111111111111111,0.22746344410978453,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,982.564705882353,3.8056587329695386,L2S_num_sum,1138.8470588235293,3.4106237829602937,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,42.258823529411764,1.2649279982140003,Food_cons_Ad,6.509375464704876e-06,2.6134293808060595e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1140.1573033707866,3.7928989507450557,L2S_num_sum,1297.7752808988764,4.074941260190289,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,2.246376811594203,0.1522855109813067,Food_cons_Ad,5.0503775157193e-06,4.144179656406675e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1251.4102564102564,3.7485233366318202,L2S_num_sum,1408.7307692307693,3.5206291382997033,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.6808510638297873,0.12579583101061662,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1286.1,4.446514442035448,L2S_num_sum,1431.9285714285713,4.858380368475844,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.8205128205128205,0.1718039355475558,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1277.4285714285713,4.24117494551221,L2S_num_sum,1405.4603174603174,4.100930008095506,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,2.2083333333333335,0.16022571991998374,Food_cons_Ad,2.02015100628772e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,979.0581395348837,3.4355251432487077,L2S_num_sum,1136.9418604651162,3.5196285500429005,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,46.616279069767444,1.530641756688697,Food_cons_Ad,5.681674705184213e-06,2.923115727437164e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1142.2151898734178,3.5654801609801976,L2S_num_sum,1303.632911392405,3.733067461170428,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,2.5522388059701493,0.1963985808841133,Food_cons_Ad,1.262594378929825e-05,1.4724243236743737e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1254.506329113924,3.631155236793223,L2S_num_sum,1410.5822784810127,3.8445368192293126,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.9636363636363636,0.166087146739936,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1289.1285714285714,4.214188860872521,L2S_num_sum,1435.142857142857,4.242117801613766,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.9545454545454546,0.17794500378081832,Food_cons_Ad,1.717128355344562e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1290.0579710144928,4.297389325151127,L2S_num_sum,1415.3333333333333,4.202497261614011,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,2.6363636363636362,0.3171459810699893,Food_cons_Ad,1.51511325471579e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,989.4777777777778,3.5535576862009703,L2S_num_sum,1148.5111111111112,3.079035650238855,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,49.044444444444444,1.7193117043912391,Food_cons_Ad,1.0411547493944404e-05,5.533591742560747e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1145.3333333333333,3.583022584083281,L2S_num_sum,1304.3846153846155,3.7413561503684307,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,2.4857142857142858,0.18057058992912675,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1263.8529411764705,4.628577903533564,L2S_num_sum,1416.2205882352941,4.283461753694352,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,2.0,0.15703459474134426,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1295.5079365079366,4.666714560642591,L2S_num_sum,1442.7936507936508,4.6601423962341615,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.9545454545454546,0.19495363316733336,Food_cons_Ad,8.08060402515088e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1293.921875,3.7769077414008367,L2S_num_sum,1422.78125,4.594708219897327,L2S_num_max,1365.671875,4.663479709374962,Adult_num,3.38,0.8833563082623784,Food_cons_Ad,0.00019231837579859095,0.00016837774341943557
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,989.6279069767442,3.109802977454508,L2S_num_sum,1151.9418604651162,3.1455070622779906,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,46.81395348837209,1.1862771697066252,Food_cons_Ad,1.320312979109474e-05,7.431187126747168e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1156.3975903614457,4.480733554684989,L2S_num_sum,1316.313253012048,4.559687665258934,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,2.7733333333333334,0.1816573681395814,Food_cons_Ad,4.04030201257544e-06,5.050374250911823e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1270.1973684210527,4.080549487286021,L2S_num_sum,1428.421052631579,4.161109128370545,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,2.1785714285714284,0.16923652636262537,Food_cons_Ad,3.585768036160703e-05,4.861493978065891e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1308.7826086956522,4.667086948186641,L2S_num_sum,1456.1884057971015,4.509168237453199,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,2.0,0.1671899541918397,Food_cons_Ad,1.818135905658948e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1294.9710144927535,4.690414442745046,L2S_num_sum,1418.8695652173913,4.847368268650261,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,3.4918032786885247,0.5656965100047149,Food_cons_Ad,1.5757177849044216e-05,9.101888781757731e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,995.1555555555556,3.215362278895971,L2S_num_sum,1156.0777777777778,2.92076930410204,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,51.7,2.452314252600615,Food_cons_Ad,2.1099354954560633e-05,1.0033852661925136e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1158.9058823529413,3.5781637596107223,L2S_num_sum,1319.0823529411764,3.620793193688121,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,3.1866666666666665,0.21367090409144446,Food_cons_Ad,1.616120805030176e-05,2.147448747549145e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1260.4025974025974,3.9135942568084436,L2S_num_sum,1421.4415584415585,3.7334503120528932,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,2.3,0.16689250236194783,Food_cons_Ad,6.06045301886316e-06,4.422082685028204e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1308.5223880597016,4.35756843059265,L2S_num_sum,1449.5820895522388,4.122620155771132,L2S_num_max,1390.4328358208954,3.926635199431596,Adult_num,4.172413793103448,1.4642623003104314,Food_cons_Ad,0.0008141208555339512,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1308.982456140351,7.451829064636767,L2S_num_sum,1431.3508771929824,8.462377716048046,L2S_num_max,1368.8947368421052,7.839663797173365,Adult_num,11.3,5.609339878947523,Food_cons_Ad,0.006249337137951062,0.00835759981233195
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,995.0952380952381,3.3328292381720397,L2S_num_sum,1154.3333333333333,3.361698020066944,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,55.79761904761905,1.8348150087784174,Food_cons_Ad,8.711901214615792e-06,3.9606010431679255e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1162.9012345679012,4.451577780297054,L2S_num_sum,1327.0123456790122,4.194370633168088,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,3.5277777777777777,0.3201453493147766,Food_cons_Ad,2.6935346750502932e-06,2.541966163838657e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1281.7407407407406,3.9560384293974806,L2S_num_sum,1437.9382716049383,4.245925631570926,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,2.3972602739726026,0.18683835673575125,Food_cons_Ad,3.400587527250995e-05,2.663802659801255e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1322.3461538461538,3.8010736395846676,L2S_num_sum,1465.0641025641025,3.7970202201170764,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,4.0,1.1352180613240272,Food_cons_Ad,4.242317113204212e-05,5.2133953264924954e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1293.0172413793102,23.33327920717052,L2S_num_sum,1388.9830508474577,34.49344961511295,L2S_num_max,1327.7457627118645,32.9725067735857,Adult_num,6.267857142857143,1.608114785475622,Food_cons_Ad,0.00037490635758356274,0.0002518129459239889
