,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,987.0,2.7881951975114148,L2S_num_sum,1132.6,2.8080853478569585,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,50.977777777777774,1.247417084505439,Food_cons_Ad,7.57556627357895e-06,2.105015419951749e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1142.0117647058823,3.8034885254101067,L2S_num_sum,1294.3058823529411,3.5476754345107087,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,2.8,0.19727878476642868,Food_cons_Ad,3.7036101781941534e-05,2.3719922076114218e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1245.0229885057472,3.3815930587433187,L2S_num_sum,1391.1264367816093,3.628564561906742,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.7307692307692308,0.13762526068867734,Food_cons_Ad,9.09067952829474e-06,9.146613573454157e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1289.5466666666666,3.1329284768153958,L2S_num_sum,1428.4533333333334,3.2878862200197547,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.8269230769230769,0.18970715275272546,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1273.5573770491803,4.412818176281477,L2S_num_sum,1396.5081967213114,4.418949690431894,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,2.3877551020408165,0.21589933432052175,Food_cons_Ad,3.151435569808843e-05,2.4807575853376663e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,993.7176470588236,3.559522351926899,L2S_num_sum,1138.9764705882353,3.4040664622119783,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,53.77647058823529,1.5582415276291663,Food_cons_Ad,1.0207078768611638e-05,3.066433987458839e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1148.5168539325844,3.7657097685791263,L2S_num_sum,1298.0,4.069367868832908,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,2.52,0.1487000730050651,Food_cons_Ad,4.04030201257544e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1258.423076923077,3.714078445351532,L2S_num_sum,1408.9358974358975,3.514080887427018,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.7924528301886793,0.14596282248794926,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1292.6571428571428,4.450830323088222,L2S_num_sum,1432.2714285714285,4.846544581489046,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.9019607843137254,0.15404328895217534,Food_cons_Ad,1.868639680816141e-05,1.980622097548851e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1284.7460317460318,4.256976338232876,L2S_num_sum,1406.2222222222222,4.101592889557225,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,2.4901960784313726,0.29555205774771415,Food_cons_Ad,1.4393575919800005e-05,1.0898360347651611e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,989.8488372093024,3.341179352303212,L2S_num_sum,1137.046511627907,3.523262811910357,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,58.81395348837209,1.8205778932428094,Food_cons_Ad,8.978448916834312e-06,2.8743756459614154e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1150.5189873417721,3.5277386809497413,L2S_num_sum,1303.9113924050632,3.7371087464774537,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,2.973333333333333,0.20705862279381962,Food_cons_Ad,9.090679528294741e-05,0.0001092562941591431
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1261.6962025316457,3.57405788787858,L2S_num_sum,1410.9113924050632,3.8325122191885694,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,2.1864406779661016,0.16831855959779607,Food_cons_Ad,1.212090603772632e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1296.2714285714285,4.224934435575977,L2S_num_sum,1435.5142857142857,4.233883966266755,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,2.12,0.251753037393265,Food_cons_Ad,2.52518875785965e-05,2.527205552858094e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1297.2753623188405,4.30041355185204,L2S_num_sum,1416.1014492753623,4.197243895742531,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,3.3220338983050848,0.35648839124903536,Food_cons_Ad,2.979722734274387e-05,1.741805766762258e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,999.8222222222222,3.426108823046962,L2S_num_sum,1148.7,3.072956016062414,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,61.8,2.0853331225992977,Food_cons_Ad,9.211888588672002e-06,2.3544351538444434e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1153.6923076923076,3.520422681286199,L2S_num_sum,1304.7435897435898,3.72727595522953,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,2.8219178082191783,0.19344515911890647,Food_cons_Ad,5.353400166662458e-05,4.106050855563907e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1271.4264705882354,4.553039109708474,L2S_num_sum,1416.4705882352941,4.270510112791809,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,2.4705882352941178,0.2045615898940389,Food_cons_Ad,2.424181207545264e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1303.3333333333333,4.657056156308483,L2S_num_sum,1443.4285714285713,4.646804025639072,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,2.25,0.20948264539909806,Food_cons_Ad,5.757430367920002e-05,7.211962743264531e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1300.90625,3.7070101137082054,L2S_num_sum,1423.0,4.722823257735729,L2S_num_max,1365.046875,4.773564652107188,Adult_num,4.084745762711864,1.2386924290230434,Food_cons_Ad,0.0004323123153455721,0.0006049876969571491
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1000.2790697674419,3.0489688401903403,L2S_num_sum,1152.139534883721,3.14401969787977,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,58.56976744186046,1.4425183839415763,Food_cons_Ad,2.1817630867907378e-05,1.0111113778838932e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1164.6265060240964,4.539107852971019,L2S_num_sum,1316.6746987951808,4.559629041372393,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,3.223684210526316,0.2189277572188744,Food_cons_Ad,8.417295859532168e-06,7.3880605279771585e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1277.5263157894738,4.0550801443271105,L2S_num_sum,1428.842105263158,4.155235658720379,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,2.1791044776119404,0.16463076724153525,Food_cons_Ad,1.919143455973334e-05,1.5577216893248716e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1316.2898550724638,4.611279281386492,L2S_num_sum,1456.7826086956522,4.49290762324409,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,2.1458333333333335,0.168402968182486,Food_cons_Ad,2.727203858488422e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1302.5072463768115,4.6824855134098575,L2S_num_sum,1419.4927536231885,4.830530532922806,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,4.1875,0.7396357291969892,Food_cons_Ad,0.00019103052953208254,0.00014806852132987
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1005.3111111111111,3.063972291545229,L2S_num_sum,1156.3222222222223,2.921307822739747,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,64.91111111111111,2.825275806338871,Food_cons_Ad,7.724106788747164e-06,2.4375116485318023e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1166.8588235294117,3.572033957588739,L2S_num_sum,1319.4470588235295,3.61612115116886,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,3.7125,0.22515378007829298,Food_cons_Ad,1.1868387161940356e-05,7.028309286317911e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1268.3376623376623,3.8797108991312044,L2S_num_sum,1422.012987012987,3.744327836272687,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,2.4153846153846152,0.17388699316088177,Food_cons_Ad,2.222166106916492e-05,2.531239985251657e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1316.1044776119404,4.329703155100613,L2S_num_sum,1450.0597014925372,4.184239592391637,L2S_num_max,1390.2388059701493,3.9622877109346555,Adult_num,5.137931034482759,2.021728351395734,Food_cons_Ad,0.0005095830913360773,0.0007114345364919003
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1312.9122807017543,9.00265488208402,L2S_num_sum,1428.6842105263158,10.401018057179545,L2S_num_max,1365.719298245614,9.598185213346444,Adult_num,13.471698113207546,6.316667872716795,Food_cons_Ad,0.002333947795931079,0.0021532807113770454
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1005.1071428571429,3.342043318808333,L2S_num_sum,1154.6190476190477,3.3522799787901922,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,70.08333333333333,2.2962095742491777,Food_cons_Ad,8.43413045125123e-06,2.296904857790257e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1171.6049382716049,4.438526581387897,L2S_num_sum,1327.567901234568,4.200563537722761,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,4.013333333333334,0.34142960354101426,Food_cons_Ad,3.03022650943158e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1289.8641975308642,3.9407162775007265,L2S_num_sum,1438.5802469135801,4.248015665931961,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,2.8513513513513513,0.1968677649022823,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1330.128205128205,3.791052744363028,L2S_num_sum,1465.7564102564102,3.793416045446565,L2S_num_max,1403.871794871795,3.69487945548914,Adult_num,4.565217391304348,1.341113001919346,Food_cons_Ad,0.0006929117951566879,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1299.655172413793,23.40052832279492,L2S_num_sum,1388.7627118644068,34.49870900254425,L2S_num_max,1326.677966101695,32.9541721769474,Adult_num,8.543859649122806,2.546075432881738,Food_cons_Ad,0.0004532994396886723,0.0002527653076263957
