,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,18.629213483146067,2.357446530170482,L2S_num_sum,1296.4157303370787,4.085176152296514,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,78.41025641025641,12.654288375284503,L2S_num_sum,1407.1923076923076,3.530847728014354,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,208.78571428571428,19.21964028309722,L2S_num_sum,1429.642857142857,4.923179455183854,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,532.7142857142857,34.598793509678345,L2S_num_sum,1401.126984126984,4.15856306070963,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.6,0.24494897427831777,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.773809523809524,1.3390244852648878,L2S_num_sum,1136.360465116279,3.543974782850012,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,2.1549295774647885,0.18673072891278297,Food_cons_Ad,1.01007550314386e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,21.367088607594937,4.008113210438175,L2S_num_sum,1302.5569620253164,3.732005265623696,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,65.0,8.160691400152912,L2S_num_sum,1409.0506329113923,3.868283249496769,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,252.92857142857142,24.820801413051875,L2S_num_sum,1432.5142857142857,4.311847171201969,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,598.7246376811594,35.246682043564384,L2S_num_sum,1410.144927536232,4.237275991374103,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.07865168539326,1.5192184498756507,L2S_num_sum,1147.888888888889,3.091345272146349,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,2.3714285714285714,0.16173416904737392,Food_cons_Ad,5.0503775157193e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,27.474358974358974,4.277765247277364,L2S_num_sum,1303.128205128205,3.7495857901713805,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,101.6029411764706,14.9138312177554,L2S_num_sum,1414.5294117647059,4.278161389698909,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,260.7936507936508,25.990704537200816,L2S_num_sum,1440.2222222222222,4.713743480050827,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,573.46875,36.994348618905335,L2S_num_sum,1418.3125,4.785626368832348,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.095238095238095,0.8617283476580659,L2S_num_sum,1150.8372093023256,3.138127059334005,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,2.5789473684210527,0.19218335351058452,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.24096385542169,5.420154548899331,L2S_num_sum,1314.6385542168675,4.586151787738198,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,119.09210526315789,14.981464309378623,L2S_num_sum,1426.4868421052631,4.186842105263157,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,260.9855072463768,20.60584399631209,L2S_num_sum,1453.6811594202898,4.549973195054363,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,668.1739130434783,32.131005524165,L2S_num_sum,1413.608695652174,4.879328903694453,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,7.57556627357895e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.719101123595506,3.873444488742023,L2S_num_sum,1154.9888888888888,2.946060847634287,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,2.763157894736842,0.21015317809655232,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,40.6,5.105722609126405,L2S_num_sum,1317.2470588235294,3.6516718814908393,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,131.87012987012986,16.702201984908633,L2S_num_sum,1418.7792207792209,3.794518088569122,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,414.7761194029851,34.62376329307791,L2S_num_sum,1446.1492537313434,4.157312180261839,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.4,0.16329931618554525,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,726.4561403508771,38.20470740667598,L2S_num_sum,1432.0350877192982,5.123778961595989,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,1.3529411764705883,0.14705882352941177,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.963855421686747,1.710320763842684,L2S_num_sum,1152.8690476190477,3.4098831990865506,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,2.9125,0.1933987731166824,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,56.0,10.81078850723425,L2S_num_sum,1324.7654320987654,4.228258536139641,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,191.9506172839506,15.025501996857962,L2S_num_sum,1434.3333333333333,4.262382107996408,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,444.6025641025641,29.365146031416504,L2S_num_sum,1460.3589743589744,3.8503462554301207,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.4,0.2138089935299395,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,764.7758620689655,33.700156832580184,L2S_num_sum,1382.949152542373,33.45410792520395,L2S_num_max,1329.3559322033898,32.10823093374713,Adult_num,6.36,5.194189060864074,Food_cons_Ad,0.02000555541526729,0.0
