,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.9696969696969697,0.2912633817726324,L2S_num_sum,4.151515151515151,0.298592209106543,L2S_num_max,11.620253164556962,0.5471307820388541,Adult_num,105.0506329113924,2.748455571401971,Food_cons_Ad,0.033614507241378315,0.003906816205113677
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.2711864406779663,0.19314752491052714,L2S_num_sum,2.3389830508474576,0.19432354982671615,L2S_num_max,7.379746835443038,0.4168255318570406,Adult_num,54.74683544303797,2.047034440706352,Food_cons_Ad,0.022904548823885346,0.002710537629138597
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8205128205128205,0.15958699594164083,L2S_num_sum,1.825,0.15561087233784016,L2S_num_max,4.484848484848484,0.3160378427684512,Adult_num,27.085714285714285,1.503996450750027,Food_cons_Ad,0.014061636250166843,0.0018382912116497803
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4827586206896552,0.1370042757159939,L2S_num_sum,1.4827586206896552,0.1370042757159939,L2S_num_max,2.984375,0.25344079360492705,Adult_num,12.623188405797102,0.8918742416662367,Food_cons_Ad,0.00831095979496931,0.0011180336900127733
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.119047619047619,0.38822483220405013,L2S_num_sum,6.2823529411764705,0.3997939822069996,L2S_num_max,15.88888888888889,0.7313975889143838,Adult_num,172.53333333333333,4.981995047837678,Food_cons_Ad,0.04130285149926068,0.0045175414733489285
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.986666666666667,0.26269108589102635,L2S_num_sum,4.12,0.2657371186270676,L2S_num_max,11.423076923076923,0.5029116788923383,Adult_num,98.82051282051282,3.120818539244627,Food_cons_Ad,0.03065545482858177,0.0036136158757989565
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.163265306122449,0.28918566579086047,L2S_num_sum,3.22,0.29317404456766505,L2S_num_max,6.897058823529412,0.44698762775819584,Adult_num,48.044117647058826,2.1158743860881404,Food_cons_Ad,0.01953380559314456,0.0025075801794649517
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9230769230769231,0.24474122328696316,L2S_num_sum,2.0,0.24367851213013042,L2S_num_max,5.016393442622951,0.3928957948575802,Adult_num,27.41269841269841,1.5950247339821435,Food_cons_Ad,0.013592169189250072,0.0018571813580820751
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7027027027027026,0.1637807113756563,L2S_num_sum,1.8157894736842106,0.17631950485459325,L2S_num_max,3.8,0.3459205355990773,Adult_num,15.109375,0.9935599143098581,Food_cons_Ad,0.00937952955733441,0.001317039854243747
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.872093023255814,0.4604157140241389,L2S_num_sum,8.046511627906977,0.4634100029634261,L2S_num_max,17.686046511627907,0.7329011422031453,Adult_num,178.80232558139534,3.655171542642021,Food_cons_Ad,0.04200618612520356,0.004642798127928858
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.67948717948718,0.3077928851047007,L2S_num_sum,4.769230769230769,0.3074841120478646,L2S_num_max,11.46987951807229,0.5157915751400758,Adult_num,98.43373493975903,3.2380430728822653,Food_cons_Ad,0.02901181453675108,0.0033340342626979255
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.397058823529412,0.32196424820360703,L2S_num_sum,4.544117647058823,0.31942786837494597,L2S_num_max,8.413333333333334,0.5157320812006749,Adult_num,50.10526315789474,2.0118577386286898,Food_cons_Ad,0.018675099911086773,0.002288321586989846
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.4482758620689653,0.3083555252324521,L2S_num_sum,3.4745762711864407,0.32286336929549686,L2S_num_max,6.164179104477612,0.4428419663974859,Adult_num,27.202898550724637,1.183968594443217,Food_cons_Ad,0.012909701811804635,0.0016557438073687388
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0697674418604652,0.2035002369583197,L2S_num_sum,2.13953488372093,0.2119920686078695,L2S_num_max,3.7580645161290325,0.30306514865875545,Adult_num,13.235294117647058,0.8544460098704333,Food_cons_Ad,0.0075735314837972545,0.0010077848462730996
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.730337078651686,0.45920503679525976,L2S_num_sum,7.977528089887641,0.4737699864100236,L2S_num_max,15.533333333333333,0.6477079534857814,Adult_num,164.96666666666667,4.627887295945099,Food_cons_Ad,0.03868493781021242,0.004230347965982351
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.135802469135802,0.35993530215094455,L2S_num_sum,6.2317073170731705,0.37107832177809574,L2S_num_max,12.285714285714286,0.5853860519076721,Adult_num,91.30588235294118,3.074017960715978,Food_cons_Ad,0.026881281964062108,0.0030693221520782573
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.271428571428571,0.3125540473818137,L2S_num_sum,4.385714285714286,0.3173994075452659,L2S_num_max,8.675324675324676,0.5064321606118316,Adult_num,48.94805194805195,2.04285060306197,Food_cons_Ad,0.018289883142790897,0.002225870376724805
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.508771929824561,0.25786234089742094,L2S_num_sum,3.56140350877193,0.2565160152455873,L2S_num_max,5.7727272727272725,0.4020897941819631,Adult_num,23.35820895522388,1.4074335012343548,Food_cons_Ad,0.010142047521037274,0.0013738851375798852
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.8636363636363638,0.2826761814573857,L2S_num_sum,2.888888888888889,0.2951154922395983,L2S_num_max,4.375,0.34241550289578976,Adult_num,12.701754385964913,0.8663743888351688,Food_cons_Ad,0.0070981432647804705,0.001082578724542182
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.702380952380953,0.4680803198801277,L2S_num_sum,9.988095238095237,0.49190056309749275,L2S_num_max,16.75,0.7145474276710255,Adult_num,153.47619047619048,4.1973845157362115,Food_cons_Ad,0.03539193935699075,0.00403424674012511
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.5125,0.4587385531286664,L2S_num_sum,7.75,0.472168442374841,L2S_num_max,13.185185185185185,0.6191668812898067,Adult_num,90.96296296296296,3.107659019522357,Food_cons_Ad,0.02626165133004186,0.0030798559517275486
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.555555555555555,0.3689323936863109,L2S_num_sum,5.679012345679013,0.3734338325766825,L2S_num_max,8.91358024691358,0.4875605473208069,Adult_num,41.44444444444444,1.6047768199894055,Food_cons_Ad,0.01438982242935005,0.0017065837620764569
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.507042253521127,0.3183668330984727,L2S_num_sum,4.597222222222222,0.32720883090585845,L2S_num_max,6.802631578947368,0.38435169240341616,Adult_num,22.91025641025641,1.103408864092216,Food_cons_Ad,0.009570193448883381,0.001178817933051341
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.4363636363636365,0.2978753455004194,L2S_num_sum,3.5090909090909093,0.2957302520910509,L2S_num_max,4.576271186440678,0.3386321971558799,Adult_num,11.894736842105264,0.6953498472741674,Food_cons_Ad,0.0061879174591107705,0.0009320186831361286
