,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1309.816091954023,3.5354593852648883,L2S_num_sum,1397.057471264368,3.648860423505806,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,11.67816091954023,1.1083380919566985,Food_cons_Ad,4.43486275599101e-05,1.3662650899188498e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1353.2533333333333,3.4013295404360098,L2S_num_sum,1431.7866666666666,3.9595838043794327,L2S_num_max,1371.2,3.8474983097128517,Adult_num,20.426666666666666,3.2655545082338224,Food_cons_Ad,0.00017381272934362369,6.325515534444734e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1322.0983606557377,6.987878064614435,L2S_num_sum,1385.8196721311476,7.989833300706077,L2S_num_max,1329.032786885246,7.29165880267297,Adult_num,36.278688524590166,5.367587971060333,Food_cons_Ad,0.0006649350527324011,0.0002486441628270733
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1056.1411764705883,3.3072856058648643,L2S_num_sum,1142.0,3.390338885584101,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,324.83529411764704,5.7572715453354535,Food_cons_Ad,8.227956216197748e-05,1.0505822112615614e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1212.4157303370787,3.779339059336293,L2S_num_sum,1303.7640449438202,4.00529598563718,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,21.123595505617978,1.3059559705898511,Food_cons_Ad,3.7888576851970746e-05,8.629347003509446e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1326.628205128205,3.591073263561846,L2S_num_sum,1414.551282051282,3.430468534219227,L2S_num_max,1355.3846153846155,3.4555466697697246,Adult_num,15.402597402597403,2.240897112814116,Food_cons_Ad,6.382414585490265e-05,2.9159621645690765e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.1285714285714,4.5108987608766435,L2S_num_sum,1438.8285714285714,4.959670538904869,L2S_num_max,1376.1142857142856,4.80797055868969,Adult_num,17.65714285714286,2.191729770021249,Food_cons_Ad,0.00011810113575220517,4.436242980117157e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1320.047619047619,10.001034984111378,L2S_num_sum,1380.904761904762,11.032970053693198,L2S_num_max,1324.2222222222222,10.230383660623168,Adult_num,47.53968253968254,6.3173792665270305,Food_cons_Ad,0.0008529196380958888,0.00037213833533998787
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1053.8372093023256,3.3963390794063355,L2S_num_sum,1140.1279069767443,3.5135772033332757,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,339.5,6.755587442725202,Food_cons_Ad,7.79519897019279e-05,9.867640436257473e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1218.9240506329113,3.4923188376739502,L2S_num_sum,1310.4556962025317,3.7293104456434327,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,23.367088607594937,2.0809000823224317,Food_cons_Ad,3.444889084406428e-05,9.329637361863052e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1330.3164556962026,3.7698105653644403,L2S_num_sum,1418.3037974683543,3.8859659957781356,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,12.935897435897436,1.0206557580073514,Food_cons_Ad,3.333249160374738e-05,1.2614625905613645e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1360.2142857142858,6.428324126828257,L2S_num_sum,1437.1285714285714,7.172033372994177,L2S_num_max,1373.9285714285713,6.608555889413951,Adult_num,24.67142857142857,4.8463651585416105,Food_cons_Ad,0.0005796679016042163,0.00044644626957462524
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1323.159420289855,10.89218306070757,L2S_num_sum,1382.2463768115942,12.051845337669054,L2S_num_max,1326.1739130434783,11.009295392877313,Adult_num,58.89855072463768,7.286434888729644,Food_cons_Ad,0.0012052365200012987,0.00046541668482140257
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1065.5,3.247672747854001,L2S_num_sum,1152.4444444444443,3.08235326507433,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,346.3222222222222,7.150440262634711,Food_cons_Ad,8.938045896708557e-05,1.1479891685415356e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1221.3333333333333,3.6447137451298257,L2S_num_sum,1310.423076923077,3.6864955573139704,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,28.153846153846153,1.6801397079570652,Food_cons_Ad,2.7851896744096434e-05,6.3433926322559645e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1340.4117647058824,4.582634861228009,L2S_num_sum,1422.764705882353,4.183516173165922,L2S_num_max,1365.0294117647059,4.424965617354023,Adult_num,18.764705882352942,2.5702694767438556,Food_cons_Ad,8.694419138599841e-05,3.891117122108018e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1372.6190476190477,4.45730893647283,L2S_num_sum,1448.873015873016,4.742930280039649,L2S_num_max,1386.5396825396826,4.587200597027659,Adult_num,24.603174603174605,3.0617923329459957,Food_cons_Ad,0.00016926416764804684,5.576975037540958e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1318.875,18.04451203780639,L2S_num_sum,1378.8125,19.616295397931,L2S_num_max,1322.34375,18.25595438238457,Adult_num,61.546875,8.615920850779379,Food_cons_Ad,0.0019047015253751919,0.0008018354412752672
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1068.9186046511627,3.079308071419351,L2S_num_sum,1155.7093023255813,3.1304456258550406,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,339.1511627906977,5.388809335833339,Food_cons_Ad,7.82691064296591e-05,1.029282576310636e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1232.8072289156626,4.569618776223387,L2S_num_sum,1323.3253012048192,4.522614623287864,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,28.204819277108435,2.1077191182232293,Food_cons_Ad,3.6110199237392994e-05,1.0308159813977719e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1350.4342105263158,4.228613290442955,L2S_num_sum,1436.2368421052631,4.141313819035907,L2S_num_max,1374.2105263157894,4.262908807971205,Adult_num,22.210526315789473,2.681078323876924,Food_cons_Ad,0.00010045200878765687,4.345106536783962e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1385.4927536231885,4.849641323533616,L2S_num_sum,1461.9710144927535,4.952974556180783,L2S_num_max,1396.9420289855072,4.818658855998279,Adult_num,24.55072463768116,3.577812192079402,Food_cons_Ad,0.0001963831644900305,9.7934268790965e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1299.2753623188405,19.163649831791453,L2S_num_sum,1354.608695652174,20.639728380839394,L2S_num_max,1300.7536231884058,19.2519460802279,Adult_num,77.78260869565217,9.295927422900865,Food_cons_Ad,0.0024693902320811387,0.0008316428786234935
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1075.2,2.840240534203895,L2S_num_sum,1160.5444444444445,2.910575710073986,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,356.0777777777778,8.586160623446888,Food_cons_Ad,8.663080898630506e-05,1.1655982528432472e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1239.6705882352942,3.5761185880147446,L2S_num_sum,1327.235294117647,3.564242234410115,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,35.16470588235294,2.5139302127378946,Food_cons_Ad,4.577867619333359e-05,1.0573418695596149e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1342.8051948051948,3.7337498885196028,L2S_num_sum,1429.6753246753246,3.669089145836637,L2S_num_max,1366.5844155844156,3.55742610155068,Adult_num,23.90909090909091,2.7672396195777065,Food_cons_Ad,9.610868412413829e-05,3.200105508295138e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1352.3283582089553,16.934657566442656,L2S_num_sum,1421.686567164179,18.28456416565148,L2S_num_max,1358.5074626865671,17.108314491949894,Adult_num,54.88059701492537,9.609224103609376,Food_cons_Ad,0.0017928195451758955,0.0008803657047891378
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1255.5087719298247,36.28110214265963,L2S_num_sum,1309.9122807017543,38.357205822829876,L2S_num_max,1257.157894736842,36.391406328382615,Adult_num,91.59649122807018,11.643725914139802,Food_cons_Ad,0.0039185783854324245,0.001290543202858239
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1075.5,3.402080798259897,L2S_num_sum,1159.1666666666667,3.331116589355572,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,380.0,7.310917338819698,Food_cons_Ad,0.00010432636982471583,1.3887117993257313e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1245.432098765432,4.187022066759667,L2S_num_sum,1334.4444444444443,4.119510938251088,L2S_num_max,1278.9876543209878,3.9464194518404088,Adult_num,41.629629629629626,4.5140878398701005,Food_cons_Ad,9.346565322424518e-05,3.534807454081324e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1364.641975308642,3.932741192166132,L2S_num_sum,1445.9012345679012,4.329542677438673,L2S_num_max,1380.1851851851852,4.041570678933139,Adult_num,31.45679012345679,2.4773074654987965,Food_cons_Ad,0.00012593805023289128,3.2938307788271746e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1377.3589743589744,12.594259647828233,L2S_num_sum,1446.7179487179487,13.58223675700395,L2S_num_max,1383.1025641025642,12.722565238515445,Adult_num,54.02564102564103,6.834077857777055,Food_cons_Ad,0.0013682115465403766,0.0007689798532145099
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1267.842105263158,30.281395289397317,L2S_num_sum,1296.896551724138,38.90309901433354,L2S_num_max,1225.457627118644,41.9888474382869,Adult_num,108.12280701754386,11.698303064809847,Food_cons_Ad,0.003919074247096267,0.0012204912062565036
