,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,942.6931818181819,3.041353691455011,L2S_num_sum,1056.3522727272727,3.4226044858016667,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,78.30681818181819,1.8291981926060359,Food_cons_Ad,8.763087473221055e-06,1.736978353979645e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1068.7325581395348,3.4526075880321203,L2S_num_sum,1191.5232558139535,3.560373439280925,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,2.2278481012658227,0.14741015019967743,Food_cons_Ad,1.578242973662281e-05,8.144603172911232e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1166.5555555555557,3.718572007878531,L2S_num_sum,1288.8641975308642,3.67477021564395,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.7619047619047619,0.11249232940632665,Food_cons_Ad,2.1413600666649832e-05,8.92709108200595e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1205.7894736842106,3.9309530021457246,L2S_num_sum,1319.592105263158,4.003339729967528,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,2.033333333333333,0.13852872321763757,Food_cons_Ad,2.0273658313101762e-05,7.852257275199924e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1200.5441176470588,4.7444544507152715,L2S_num_sum,1303.485294117647,4.547017693667217,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,2.8620689655172415,0.2688150105526258,Food_cons_Ad,6.230903260018686e-05,2.073884473533856e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,996.9090909090909,3.304853637645423,L2S_num_sum,1118.7272727272727,3.2817346730258112,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,84.125,2.781855136227454,Food_cons_Ad,1.4958737213225737e-05,4.301944890988323e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1146.3875,3.5884613672404515,L2S_num_sum,1277.875,3.7612436924405803,L2S_num_max,1232.525,3.71116920912186,Adult_num,3.2028985507246377,0.25586030774227997,Food_cons_Ad,1.0437446865819888e-05,5.929979728314506e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1242.6363636363637,4.069160690551904,L2S_num_sum,1371.6493506493507,4.526891104692162,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,2.2542372881355934,0.23882776788152185,Food_cons_Ad,6.262468119491932e-05,8.438811931303838e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1278.7733333333333,3.887173332450781,L2S_num_sum,1403.0533333333333,3.2889601485665447,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,2.578125,0.19518597092016532,Food_cons_Ad,2.52518875785965e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1273.625,3.924883374960619,L2S_num_sum,1382.5972222222222,4.561596330308243,L2S_num_max,1326.6805555555557,4.4271987273616675,Adult_num,4.571428571428571,1.508758231386115,Food_cons_Ad,0.00020087876568773515,0.00020575121651264112
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1010.2555555555556,2.789026164111347,L2S_num_sum,1132.9666666666667,2.8076696278366082,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,80.9,1.7837559441847648,Food_cons_Ad,6.912704224640792e-06,1.401935399176809e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1158.4,3.88559070490581,L2S_num_sum,1295.035294117647,3.5350762201151182,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,3.6447368421052633,0.2374602070954878,Food_cons_Ad,1.060579278301053e-05,1.4302461446865754e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1259.4597701149426,3.416894539875678,L2S_num_sum,1391.6091954022988,3.633039024464913,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,2.28,0.15134234207420116,Food_cons_Ad,9.09067952829474e-06,1.1516625413746827e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1304.2933333333333,3.1047057183568287,L2S_num_sum,1429.48,3.298067138013847,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,3.0,0.2735142639805431,Food_cons_Ad,2.52518875785965e-05,1.3360121881620936e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1289.5081967213114,4.3333515941704155,L2S_num_sum,1398.4262295081967,4.380312326139762,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,3.1403508771929824,0.3371695880930761,Food_cons_Ad,3.602602627879767e-05,3.282613888995411e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1016.3411764705883,3.3278618795564783,L2S_num_sum,1139.3882352941177,3.3912927770425574,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,85.08235294117647,2.1606495913915236,Food_cons_Ad,8.711901214615792e-06,2.380097666973477e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1165.5842696629213,3.741957974965183,L2S_num_sum,1298.6741573033707,4.053106832433892,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,3.4457831325301207,0.20009769289619037,Food_cons_Ad,2.0922992565122816e-05,1.293245495032616e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1274.6025641025642,3.727271659963814,L2S_num_sum,1409.679487179487,3.515319860675318,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,2.476923076923077,0.23422097996469332,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1307.9571428571428,4.4938161197967155,L2S_num_sum,1433.4714285714285,4.808365787242263,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,2.4745762711864407,0.20564211733686208,Food_cons_Ad,8.08060402515088e-06,8.32928806029965e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1300.2380952380952,4.194436754257429,L2S_num_sum,1408.111111111111,4.04766221877924,L2S_num_max,1347.873015873016,4.190026198123176,Adult_num,4.0,0.7244362129922959,Food_cons_Ad,5.824768734796259e-05,3.3219418679740605e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1013.3372093023256,3.3337641955282504,L2S_num_sum,1137.5348837209303,3.5162198983143744,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,90.65116279069767,2.5897708618308473,Food_cons_Ad,1.51511325471579e-05,6.876437907854748e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1169.759493670886,3.4785108002090293,L2S_num_sum,1304.7215189873418,3.7270094427292557,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,4.0131578947368425,0.2698234777429019,Food_cons_Ad,3.7036101781941534e-06,3.0020354355885025e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1278.0379746835442,3.5595934181891544,L2S_num_sum,1411.8354430379748,3.821581992524995,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,2.5522388059701493,0.19173749355772662,Food_cons_Ad,1.7844667222208196e-05,1.4573340215384172e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1312.1285714285714,4.262889183878164,L2S_num_sum,1436.7,4.228188458400542,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,2.9836065573770494,0.4018344569015724,Food_cons_Ad,8.863412540087372e-05,7.585937014952097e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1312.8695652173913,4.3737822830226865,L2S_num_sum,1418.8695652173913,4.257179535489495,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,4.428571428571429,0.7612324222423511,Food_cons_Ad,4.9619959091942123e-05,2.4835389979000195e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1023.8888888888889,3.2089701228819782,L2S_num_sum,1149.2333333333333,3.080932864548525,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,94.91111111111111,2.8970967621137196,Food_cons_Ad,1.1375374118739186e-05,2.223566669242689e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1173.3333333333333,3.5904035833033987,L2S_num_sum,1305.3974358974358,3.7157735320641274,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,3.8,0.24086929654486472,Food_cons_Ad,1.919143455973334e-05,1.6643262532179233e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1288.0441176470588,4.524415950624153,L2S_num_sum,1417.4264705882354,4.251339518103355,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,2.7966101694915255,0.22778846942120679,Food_cons_Ad,4.292820888361405e-05,4.359147393155374e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1319.7460317460318,4.6341288453863365,L2S_num_sum,1444.7619047619048,4.6535207800811795,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,2.314814814814815,0.20952856149249427,Food_cons_Ad,1.111083053458246e-05,1.3738503091343585e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1315.671875,4.2800092882712875,L2S_num_sum,1424.0625,5.473686830632647,L2S_num_max,1363.484375,5.366756884570543,Adult_num,7.129032258064516,2.7233137526420474,Food_cons_Ad,0.00039493952172924923,0.00038595085391465316
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1026.4767441860465,2.9132804430033485,L2S_num_sum,1152.5348837209303,3.1335830496380814,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,90.56976744186046,2.0074103958363225,Food_cons_Ad,8.909383925166356e-06,1.9655691658450163e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1183.879518072289,4.410750017694258,L2S_num_sum,1317.433734939759,4.538993972891897,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,4.45,0.2992078148305892,Food_cons_Ad,9.379272529192987e-06,4.9703778981735375e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1296.7763157894738,4.080273412072632,L2S_num_sum,1429.9473684210527,4.126418724100992,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,3.1594202898550723,0.21714962411263325,Food_cons_Ad,7.348299285371581e-05,7.27330097808266e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1334.0434782608695,4.591423988986017,L2S_num_sum,1458.1014492753623,4.517378818829752,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,2.4237288135593222,0.2205187415821131,Food_cons_Ad,6.733836687625733e-06,5.5935407577107405e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1318.1014492753623,4.599526687515024,L2S_num_sum,1420.463768115942,4.99358410656998,L2S_num_max,1360.2753623188405,4.908145362843375,Adult_num,8.53968253968254,2.0956182063002937,Food_cons_Ad,0.0002143380217671271,0.0001514097260833173
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1030.3777777777777,2.8418830149403025,L2S_num_sum,1157.1666666666667,2.9126376666654576,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,98.8,3.955943394416206,Food_cons_Ad,1.0249295546606814e-05,2.4999444501533126e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1188.129411764706,3.503611111726191,L2S_num_sum,1320.4705882352941,3.58000157407654,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,5.083333333333333,0.31605006853563694,Food_cons_Ad,4.949369965404914e-05,4.604251349783288e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1287.5064935064936,3.8449362788729124,L2S_num_sum,1423.1948051948052,3.759791907582785,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,3.1714285714285713,0.24753143855489412,Food_cons_Ad,6.397144853244446e-05,7.239497960633081e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1332.1940298507463,4.522882111973577,L2S_num_sum,1450.089552238806,4.944363974953457,L2S_num_max,1388.4626865671642,4.666214119599988,Adult_num,8.492063492063492,3.7850511076189894,Food_cons_Ad,0.0006855045748002997,0.0006996177079957516
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1320.5964912280701,13.305379366290312,L2S_num_sum,1421.5087719298247,15.108092629834685,L2S_num_max,1357.561403508772,13.983072866214597,Adult_num,19.054545454545455,7.496954182063431,Food_cons_Ad,0.00352608940851662,0.002797675686714738
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1029.5,3.171087290977564,L2S_num_sum,1155.047619047619,3.349240790564303,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,106.91666666666667,3.0987388627766856,Food_cons_Ad,1.0073455693515794e-05,2.196530681725328e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1193.5185185185185,4.307727449019296,L2S_num_sum,1328.641975308642,4.200834302863639,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,5.55,0.44433850706500727,Food_cons_Ad,1.3383500416656145e-05,9.104690922900056e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1309.8024691358025,3.9409773398140606,L2S_num_sum,1440.1851851851852,4.242171843274833,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,4.391891891891892,0.28527841098866735,Food_cons_Ad,4.9325353736858496e-05,3.7980706390576924e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1347.8333333333333,3.7151047834487185,L2S_num_sum,1466.7179487179487,4.086432863156739,L2S_num_max,1402.974358974359,3.904750658955853,Adult_num,7.223684210526316,2.6890681020788096,Food_cons_Ad,0.001298452059291432,0.001443318391260238
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1310.7413793103449,23.717669883388954,L2S_num_sum,1385.3559322033898,34.707484010715895,L2S_num_max,1321.8135593220338,33.043747232963014,Adult_num,15.789473684210526,4.606967103316823,Food_cons_Ad,0.0006677193237841587,0.00040662392965345816
