,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,753.8,8.976098098764945,L2S_num_sum,766.6777777777778,9.154327108719006,L2S_num_max,753.8,8.976098098764945,Adult_num,1194.2333333333333,6.544861990669006,Food_cons_Ad,0.03169312783908375,0.003459147552351895
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,660.6470588235294,15.199750347005814,L2S_num_sum,671.2,15.503228181047115,L2S_num_max,660.6470588235294,15.199750347005814,Adult_num,790.0470588235294,7.163494950861852,Food_cons_Ad,0.03858260263778247,0.004334178666047652
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,483.4712643678161,14.551770800663176,L2S_num_sum,490.51724137931035,14.787642872836553,L2S_num_max,483.4712643678161,14.551770800663176,Adult_num,579.6436781609195,7.361262040727974,Food_cons_Ad,0.045314042052229615,0.004954223908360474
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,288.64,14.787901556084032,L2S_num_sum,292.3066666666667,15.03240911243849,L2S_num_max,288.64,14.787901556084032,Adult_num,422.3333333333333,10.45443710848438,Food_cons_Ad,0.04677397035428398,0.005488809755357839
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,158.47540983606558,11.903450538848269,L2S_num_sum,160.60655737704917,12.090127813227507,L2S_num_max,161.40983606557376,11.493318968043628,Adult_num,294.6885245901639,10.710154034587632,Food_cons_Ad,0.044705743065769576,0.005831107375422214
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,743.4823529411765,12.114990734388343,L2S_num_sum,756.0470588235294,12.41718680935268,L2S_num_max,743.4823529411765,12.114990734388343,Adult_num,1180.2470588235294,8.091024627256202,Food_cons_Ad,0.03417251792512667,0.0038796220911498204
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,667.123595505618,16.014348298833237,L2S_num_sum,677.5393258426966,16.32366274206228,L2S_num_max,667.123595505618,16.014348298833237,Adult_num,776.7415730337078,6.569879113449817,Food_cons_Ad,0.03957395242260651,0.004364112957000293
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,461.7435897435897,15.599320706128605,L2S_num_sum,468.43589743589746,15.879086388391487,L2S_num_max,461.9102564102564,15.538381104385794,Adult_num,564.9871794871794,9.220366011202266,Food_cons_Ad,0.04674532305905251,0.005371650637785357
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,287.2,12.619623878400581,L2S_num_sum,291.57142857142856,12.824481173198675,L2S_num_max,287.34285714285716,12.584815947334139,Adult_num,420.75714285714287,7.930349902187974,Food_cons_Ad,0.04868711107583863,0.005899218267363031
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,148.42857142857142,10.496889898199749,L2S_num_sum,150.44444444444446,10.642680831828072,L2S_num_max,148.93650793650792,10.431643562359735,Adult_num,273.58730158730157,10.71316752808002,Food_cons_Ad,0.04317627060083058,0.005550493445007639
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,720.9069767441861,13.115060920817912,L2S_num_sum,733.3139534883721,13.39702339101897,L2S_num_max,720.9069767441861,13.115060920817912,Adult_num,1157.2209302325582,10.342353138623336,Food_cons_Ad,0.036518903974118576,0.004121347872500068
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,645.7721518987341,13.968469029424607,L2S_num_sum,656.3291139240506,14.14204062552058,L2S_num_max,645.7721518987341,13.968469029424607,Adult_num,780.7721518987341,7.279083276664507,Food_cons_Ad,0.042664195604317626,0.004946497348382253
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,480.69620253164555,14.743708513918351,L2S_num_sum,487.27848101265823,14.937193369814766,L2S_num_max,480.69620253164555,14.743708513918351,Adult_num,580.2278481012659,6.927101037134659,Food_cons_Ad,0.047823034771849196,0.005490086363018763
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,268.4714285714286,15.42615779372301,L2S_num_sum,272.1857142857143,15.60419188858274,L2S_num_max,268.75714285714287,15.364237948859898,Adult_num,403.2142857142857,10.355000849393951,Food_cons_Ad,0.04895931199428586,0.005952780363618754
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,133.42028985507247,10.688019557516284,L2S_num_sum,135.40579710144928,10.881135643409314,L2S_num_max,134.8985507246377,10.501494736451427,Adult_num,255.81159420289856,10.733385927596384,Food_cons_Ad,0.04239103902002182,0.005228264082672313
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,699.8222222222222,14.949683212671946,L2S_num_sum,711.2888888888889,15.276872473461252,L2S_num_max,699.8222222222222,14.949683212671946,Adult_num,1139.3666666666666,11.438283070483056,Food_cons_Ad,0.040104666268248,0.004452601129520004
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,604.4102564102565,14.86310533050702,L2S_num_sum,613.1923076923077,15.119482590693778,L2S_num_max,604.4102564102565,14.86310533050702,Adult_num,758.6282051282051,7.009106606125844,Food_cons_Ad,0.04658126348790726,0.005433990641158719
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,420.77941176470586,17.030866539780096,L2S_num_sum,426.61764705882354,17.29614781762497,L2S_num_max,420.77941176470586,17.030866539780096,Adult_num,554.8529411764706,9.290177785970725,Food_cons_Ad,0.05021888930315188,0.006202568877486923
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,263.8412698412698,15.220452162445486,L2S_num_sum,267.6190476190476,15.427969304212718,L2S_num_max,264.2857142857143,15.136085686145044,Adult_num,399.6825396825397,10.548229404613991,Food_cons_Ad,0.04982149320423607,0.006376779952635556
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,147.59375,11.99548771707247,L2S_num_sum,150.140625,12.240234753434937,L2S_num_max,148.5625,11.871080702431888,Adult_num,260.625,11.65653258838695,Food_cons_Ad,0.04137572283528194,0.005310786623111389
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,717.546511627907,10.999038099676001,L2S_num_sum,730.3953488372093,11.26152583701582,L2S_num_max,717.546511627907,10.999038099676001,Adult_num,1146.4418604651162,8.50924667490174,Food_cons_Ad,0.03947734465244301,0.004413848344476143
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,602.4457831325301,16.124681820122547,L2S_num_sum,611.1204819277109,16.34945118640047,L2S_num_max,602.4457831325301,16.124681820122547,Adult_num,751.7469879518072,7.707895272818027,Food_cons_Ad,0.04596078412283005,0.005208780995507549
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,416.0657894736842,18.102072533531448,L2S_num_sum,422.4078947368421,18.40056423268742,L2S_num_max,416.17105263157896,18.078536155593067,Adult_num,530.1315789473684,9.303222269640662,Food_cons_Ad,0.05062717714464946,0.005910525879990496
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,263.59420289855075,12.070203829167735,L2S_num_sum,267.0289855072464,12.274860311154322,L2S_num_max,263.7536231884058,12.032447708902673,Adult_num,400.2028985507246,8.642752920919655,Food_cons_Ad,0.05043424097400556,0.0061526342436155085
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,121.5072463768116,8.324452809227944,L2S_num_sum,123.55072463768116,8.46605821007149,L2S_num_max,122.91304347826087,8.16923874620074,Adult_num,234.28985507246378,10.068395714468034,Food_cons_Ad,0.040387049221784405,0.00504166886587132
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,686.7222222222222,14.642148623035848,L2S_num_sum,698.4555555555555,14.943958241305427,L2S_num_max,686.7222222222222,14.642148623035848,Adult_num,1127.6666666666667,12.81696753054914,Food_cons_Ad,0.04288089245782233,0.0047071069099650295
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,566.3764705882353,16.231112500903055,L2S_num_sum,574.5882352941177,16.495295094573,L2S_num_max,566.3764705882353,16.231112500903055,Adult_num,737.9529411764706,8.110267826943124,Food_cons_Ad,0.049636833294465235,0.005523530609608906
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,417.15584415584414,17.42713631932194,L2S_num_sum,423.3376623376623,17.70540628216162,L2S_num_max,417.15584415584414,17.42713631932194,Adult_num,533.8311688311688,9.786081782298266,Food_cons_Ad,0.0503464132645214,0.005835638156374077
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,209.8507462686567,13.923959250775319,L2S_num_sum,213.29850746268656,14.143814781526137,L2S_num_max,210.80597014925374,13.782395558126167,Adult_num,343.95522388059703,13.209929259571602,Food_cons_Ad,0.04669961975180033,0.005885930961974648
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,115.17857142857143,9.194899318066936,L2S_num_sum,117.125,9.323969338258209,L2S_num_max,114.10526315789474,9.180543752444914,Adult_num,218.94736842105263,12.223493676196867,Food_cons_Ad,0.03683236778089513,0.005153561553141569
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,648.4761904761905,14.438153026616229,L2S_num_sum,660.0952380952381,14.689662308185287,L2S_num_max,648.4761904761905,14.438153026616229,Adult_num,1094.4880952380952,11.425938197669577,Food_cons_Ad,0.047523186643915916,0.005380185223203701
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,567.2222222222222,17.722918829917713,L2S_num_sum,576.0987654320987,18.00615125465849,L2S_num_max,567.2222222222222,17.722918829917713,Adult_num,719.395061728395,10.742262202442864,Food_cons_Ad,0.04959124052547619,0.005641607976958057
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,329.39506172839504,13.549311847729399,L2S_num_sum,333.9259259259259,13.731033808041758,L2S_num_max,329.39506172839504,13.549311847729399,Adult_num,491.65432098765433,9.061248389412906,Food_cons_Ad,0.053591501149896144,0.006029059333900885
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,200.92307692307693,11.445665256205045,L2S_num_sum,203.71794871794873,11.576784694728397,L2S_num_max,200.96153846153845,11.437307467252232,Adult_num,333.8333333333333,10.695376624555172,Food_cons_Ad,0.04673106545483506,0.005433866197979924
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,101.20338983050847,7.5312627080978345,L2S_num_sum,102.89830508474576,7.606546709480921,L2S_num_max,102.30508474576271,7.490350474200253,Adult_num,203.21052631578948,10.659774270361142,Food_cons_Ad,0.03686492056509294,0.005149850771257616
