,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,294.4177215189873,18.76549977199147,L2S_num_sum,1409.126582278481,3.867841393169563,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,653.3,28.73949065278239,L2S_num_sum,1432.7142857142858,4.309272724117748,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,964.9565217391304,23.363372164594896,L2S_num_sum,1410.608695652174,4.231887707433991,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.263157894736842,0.16827479029167433,Food_cons_Ad,3.636271811317896e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,61.022222222222226,7.597259144672195,L2S_num_sum,1147.9,3.089834728862596,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,4.186046511627907,0.2705376052798979,Food_cons_Ad,2.02015100628772e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,154.69230769230768,12.098872668321553,L2S_num_sum,1303.1410256410256,3.749468798383944,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.1923076923076923,0.09638433912416668,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,380.69117647058823,24.647152264087676,L2S_num_sum,1414.5882352941176,4.272707518761018,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,672.2380952380952,28.451400467716073,L2S_num_sum,1440.3968253968253,4.708368625809557,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,939.453125,24.451877440410644,L2S_num_sum,1418.671875,4.7724019924488505,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.00017272291103760006,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,50.08139534883721,4.674177839182649,L2S_num_sum,1150.8488372093022,3.139288889384851,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,4.337349397590361,0.28338095028381827,Food_cons_Ad,5.0503775157193e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,166.6867469879518,13.929917021269942,L2S_num_sum,1314.6506024096386,4.584897518874075,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.2222222222222223,0.08153326507837143,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,419.4605263157895,24.718899941382833,L2S_num_sum,1426.5657894736842,4.186416443787282,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,688.9855072463768,22.61960247989602,L2S_num_sum,1453.9130434782608,4.540888365564928,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1006.3333333333334,17.56902920355709,L2S_num_sum,1414.2898550724638,4.8805903941632955,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.4090909090909092,0.16978584561937995,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,68.77777777777777,10.189181525973169,L2S_num_sum,1155.0333333333333,2.9428365807624557,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,4.988636363636363,0.3719158503398548,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,196.23529411764707,14.592030431619772,L2S_num_sum,1317.3058823529411,3.6496430710486902,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,419.72727272727275,25.597485220459305,L2S_num_sum,1418.974025974026,3.791830897290648,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.3333333333333333,0.130031582934249,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,817.7462686567164,27.841172125965123,L2S_num_sum,1446.5223880597016,4.14876888056115,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.3478260869565217,0.11943039470148717,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1044.982456140351,20.1154327222048,L2S_num_sum,1432.719298245614,5.101829883642943,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,2.0,0.41878946427126773,Food_cons_Ad,2.52518875785965e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,83.98809523809524,8.104974886687325,L2S_num_sum,1152.892857142857,3.4090939205168587,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,5.523809523809524,0.2965068144485009,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,218.19753086419752,18.588281352171744,L2S_num_sum,1324.8395061728395,4.222348565000181,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.3793103448275863,0.13513169186547003,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,561.9012345679013,21.719960133269684,L2S_num_sum,1434.5432098765432,4.258182007266848,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.5,0.1860521018838127,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,857.4615384615385,22.596075945196976,L2S_num_sum,1460.7307692307693,3.835515590607764,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.4333333333333333,0.17075446735768107,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1050.0344827586207,24.079458171189245,L2S_num_sum,1382.9661016949153,34.013241878522926,L2S_num_max,1328.5762711864406,32.63805550410934,Adult_num,4.133333333333334,2.68915802459172,Food_cons_Ad,0.006123582737809651,0.00862014520706678
