,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1273.287356321839,3.4707279397021744,L2S_num_sum,1392.712643678161,3.61735355443237,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,3.0853658536585367,0.2069270291591363,Food_cons_Ad,1.3804365209632752e-05,7.563205740790055e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1319.04,3.085942553166122,L2S_num_sum,1431.36,3.2761018365190115,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,3.484848484848485,0.38457582617786074,Food_cons_Ad,3.052672631723666e-05,1.9470711277920532e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1303.8524590163934,4.271319785900876,L2S_num_sum,1400.360655737705,4.335268554017896,L2S_num_max,1343.5737704918033,4.148043123882882,Adult_num,5.491525423728813,0.8066689019247704,Food_cons_Ad,4.837139353944485e-05,2.7472113900686152e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1026.7764705882353,3.2415966114248684,L2S_num_sum,1139.7882352941176,3.3869536363692876,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,129.04705882352943,2.9274565150857343,Food_cons_Ad,1.8678117500758594e-05,4.1039636442353505e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1178.112359550562,3.7715143213788114,L2S_num_sum,1299.6516853932585,4.049744980041291,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,4.930232558139535,0.2582645954808957,Food_cons_Ad,2.536411819005693e-05,1.1807032164949353e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1288.923076923077,3.7295237046026686,L2S_num_sum,1410.7051282051282,3.5054835011558847,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,3.4347826086956523,0.31681913649122273,Food_cons_Ad,3.434256710689124e-05,2.1777991472274596e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1322.6571428571428,4.5156220995422105,L2S_num_sum,1435.0857142857142,4.808581995808236,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,3.09375,0.27881440995474516,Food_cons_Ad,1.9023088642542695e-05,9.433974884996751e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1315.2063492063492,4.115781992303697,L2S_num_sum,1409.2698412698412,4.187502824155156,L2S_num_max,1347.047619047619,4.288819492916502,Adult_num,6.82258064516129,1.8614807616209523,Food_cons_Ad,0.00021471319266829481,0.0002019199243470349
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1024.8139534883721,3.3593494756521167,L2S_num_sum,1138.0,3.5012602773018413,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,137.0581395348837,3.459531714796188,Food_cons_Ad,1.6884844231658553e-05,3.454674658368173e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1183.0886075949368,3.4459799228235486,L2S_num_sum,1305.8481012658228,3.7471654810476056,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,5.7894736842105265,0.463894947830158,Food_cons_Ad,3.493177781705849e-05,2.362416332961486e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1292.4430379746836,3.603018444788152,L2S_num_sum,1413.2151898734178,3.837864229689393,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,3.4285714285714284,0.21193746371633088,Food_cons_Ad,5.984697356127371e-05,5.7744591897111336e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1327.2714285714285,4.304070076692681,L2S_num_sum,1438.4142857142858,4.211858092943091,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,4.492537313432836,0.9101103392652073,Food_cons_Ad,4.6279823053136864e-05,2.7921027818512883e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1327.8115942028985,4.37399484798847,L2S_num_sum,1420.0144927536232,4.3379947100819205,L2S_num_max,1357.2173913043478,4.103201376577904,Adult_num,8.073529411764707,1.3974007252257814,Food_cons_Ad,7.817984394333477e-05,3.982218933137611e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1035.3222222222223,3.229731875011278,L2S_num_sum,1149.8555555555556,3.0758436663707136,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,142.7888888888889,3.840271995557253,Food_cons_Ad,1.767632130501755e-05,3.009982426667691e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1186.551282051282,3.568307207762551,L2S_num_sum,1306.3974358974358,3.6927600478628664,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,5.792207792207792,0.3430481665082261,Food_cons_Ad,1.728351416490605e-05,9.61341764705889e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1302.4117647058824,4.615564922049798,L2S_num_sum,1418.764705882353,4.25623117275124,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,4.066666666666666,0.35083972443418465,Food_cons_Ad,6.56549077043509e-06,5.669032141201681e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1333.936507936508,4.64885084082421,L2S_num_sum,1446.111111111111,4.593686037789192,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,4.163934426229508,0.39957650249870774,Food_cons_Ad,2.5588579412977785e-05,1.607469100385126e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1327.5,6.504882171376517,L2S_num_sum,1422.484375,7.853191400467139,L2S_num_max,1360.046875,7.451111483865349,Adult_num,12.40625,4.0941740662461115,Food_cons_Ad,0.0006984375023209456,0.0006443526640546184
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1038.2325581395348,2.9681701502201503,L2S_num_sum,1153.2906976744187,3.135205252907322,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,137.06976744186048,2.8721403763327773,Food_cons_Ad,1.4278794612624566e-05,2.633366502992445e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1196.7228915662652,4.4369853549418306,L2S_num_sum,1318.5060240963855,4.5411357659355875,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,6.373493975903615,0.4250152002859881,Food_cons_Ad,2.8359812203654532e-05,2.0721068369653594e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1311.6184210526317,4.1768773321059784,L2S_num_sum,1431.328947368421,4.1212069496772825,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,4.652777777777778,0.3836239571019103,Food_cons_Ad,4.983039148843043e-05,2.900867589108485e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1349.536231884058,4.666571353466349,L2S_num_sum,1459.6521739130435,4.519722154913006,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,3.91044776119403,0.43257841033401306,Food_cons_Ad,3.232241610060352e-05,1.8123806909485724e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1329.0869565217392,5.347264645221292,L2S_num_sum,1418.5072463768115,6.282583375809728,L2S_num_max,1356.2753623188405,5.921188996991658,Adult_num,15.367647058823529,3.7783696803664095,Food_cons_Ad,0.0006855045748002997,0.0003847882762959167
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1043.8555555555556,2.840783819984885,L2S_num_sum,1157.9888888888888,2.9235576998036157,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,148.4,5.069671886198146,Food_cons_Ad,1.4799136538486555e-05,3.501211480239624e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1202.894117647059,3.5308176471659243,L2S_num_sum,1321.6705882352942,3.573689579239621,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,8.023529411764706,0.5276597214847624,Food_cons_Ad,2.3881070824329834e-05,1.1464672147322798e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1302.7402597402597,3.849323852416176,L2S_num_sum,1424.7402597402597,3.7430456179543157,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,5.026666666666666,0.40977837707511877,Food_cons_Ad,1.4141057044014041e-05,6.8860281164550224e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1344.7462686567164,6.3358564548563985,L2S_num_sum,1448.6567164179105,7.114764851763332,L2S_num_max,1385.55223880597,6.710269561332712,Adult_num,14.106060606060606,5.59304133035153,Food_cons_Ad,0.001208142126805797,0.0011833548920793858
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1319.2456140350878,19.85497672348981,L2S_num_sum,1406.1929824561403,21.96319315940194,L2S_num_max,1341.877192982456,20.456262869500733,Adult_num,28.666666666666668,8.479605983027856,Food_cons_Ad,0.0037280291964982277,0.0025578866954833585
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1042.107142857143,3.3235377235340833,L2S_num_sum,1155.8690476190477,3.3646171014270507,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,159.4404761904762,4.194406268410992,Food_cons_Ad,1.9869628111844216e-05,3.7118788506356717e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1207.6913580246915,4.275274952363314,L2S_num_sum,1329.7407407407406,4.18779007758054,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,8.839506172839506,0.8173384973032328,Food_cons_Ad,1.760417305479299e-05,8.370020042057912e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1325.3950617283951,3.9994860399878025,L2S_num_sum,1442.1851851851852,4.238860168502934,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,6.2405063291139244,0.48516291507296394,Food_cons_Ad,6.753076221018951e-05,4.407667864471505e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1361.8076923076924,4.7523784357560634,L2S_num_sum,1466.576923076923,5.50710252601351,L2S_num_max,1400.6923076923076,5.153498231306815,Adult_num,11.628205128205128,3.9287319485294816,Food_cons_Ad,0.0010046578254451794,0.0010017379088420328
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1315.0344827586207,25.13847872954123,L2S_num_sum,1376.0169491525423,35.72635699558755,L2S_num_max,1311.2372881355932,33.829516704464716,Adult_num,27.655172413793103,7.370398755328346,Food_cons_Ad,0.0018536809436029153,0.0010361610444265927
