,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0126582278481013,0.12674445955775268,Food_cons_Ad,0.0016716110288737753,0.0001974886046564609
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.945945945945946,0.10342504022496529,Food_cons_Ad,0.0012732067306446741,0.00015833336528747567
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5384615384615385,0.09694246735578532,Food_cons_Ad,0.0009921116988110246,0.00013576979882153073
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3333333333333333,0.1035969267513435,Food_cons_Ad,0.0007782457600774623,0.00011596328938987669
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.977777777777778,0.10359068807631458,Food_cons_Ad,0.0018599418084279578,0.00020728210509158678
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6666666666666665,0.10588206274441016,Food_cons_Ad,0.0014837879644323925,0.00018327383977244756
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7903225806451613,0.09793504353440308,Food_cons_Ad,0.0011777329609119625,0.00015892537772077095
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5918367346938775,0.10480938053150067,Food_cons_Ad,0.001067397287947274,0.0001550357993842627
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5384615384615385,0.13846153846153847,Food_cons_Ad,0.0008991975658952437,0.0001369680498363374
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.209302325581396,0.08925329251230216,Food_cons_Ad,0.0018884066235113864,0.00021403751376155526
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.95,0.12439728109691064,Food_cons_Ad,0.0015477885887632751,0.0001837773582022101
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0140845070422535,0.10707931159858151,Food_cons_Ad,0.0011432416735313127,0.00015106424469357583
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5849056603773586,0.09873643745541334,Food_cons_Ad,0.0009223519761132448,0.00012519404516386274
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3170731707317074,0.08861415670529249,Food_cons_Ad,0.000796545541779248,0.0001202901925355503
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.122222222222222,0.0945820397413927,Food_cons_Ad,0.0017856563667022999,0.00019917098434037836
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9642857142857144,0.11163833471183351,Food_cons_Ad,0.0013912661147891395,0.00016099278512368391
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1176470588235294,0.12132103517270083,Food_cons_Ad,0.0012232553050007154,0.00015542145372712387
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3061224489795917,0.0726331853879681,Food_cons_Ad,0.0007952766344284236,0.00011269193079403853
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3333333333333333,0.08753762190648169,Food_cons_Ad,0.0007772530996692003,0.00012457249349821168
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.023809523809524,0.08958403023308777,Food_cons_Ad,0.0015941155887116848,0.00018210545101686224
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.825,0.1121919128834859,Food_cons_Ad,0.0013176746690210155,0.00015780298384806762
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9014084507042253,0.09652916194404487,Food_cons_Ad,0.000925651091153241,0.00011566019633835657
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4821428571428572,0.08448111841827279,Food_cons_Ad,0.0007440415325975194,0.00010543117838762196
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,2.0,1.0,L2S_num_max,1.5,0.5,Adult_num,1.3333333333333333,0.10359692675134347,Food_cons_Ad,0.0007383651927981617,0.00012406749915532363
