,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,544.8181818181819,8.667890539155652,L2S_num_sum,553.5909090909091,8.850739485302153,L2S_num_max,544.8181818181819,8.667890539155652,Adult_num,1146.9204545454545,9.17977909310742,Food_cons_Ad,0.04268417234642835,0.00464456421303897
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,450.0581395348837,9.95306845771616,L2S_num_sum,456.36046511627904,10.153714795883408,L2S_num_max,450.0581395348837,9.95306845771616,Adult_num,758.8953488372093,7.183257419861207,Food_cons_Ad,0.04689828715859301,0.005136678769388087
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,314.2345679012346,10.488018908202259,L2S_num_sum,318.08641975308643,10.64146614461827,L2S_num_max,314.2345679012346,10.488018908202259,Adult_num,531.3333333333334,8.147066426513577,Food_cons_Ad,0.04505832094899711,0.005065597739401488
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,188.03947368421052,8.332339045023243,L2S_num_sum,190.3684210526316,8.467519823818485,L2S_num_max,188.03947368421052,8.332339045023243,Adult_num,364.2236842105263,8.141201227893603,Food_cons_Ad,0.035378492568635296,0.004137949250985592
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,108.54411764705883,5.845404978325819,L2S_num_sum,109.72058823529412,5.918262593725112,L2S_num_max,108.54411764705883,5.845404978325819,Adult_num,251.5,7.234304556982532,Food_cons_Ad,0.02302887479074355,0.002924869103707598
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,580.3977272727273,9.319120855786018,L2S_num_sum,589.5227272727273,9.482053902240626,L2S_num_max,580.3977272727273,9.319120855786018,Adult_num,1123.375,11.17778473598283,Food_cons_Ad,0.04329356926248419,0.0047065084332056995
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,454.3875,11.35576156877917,L2S_num_sum,460.8,11.574967534197299,L2S_num_max,454.3875,11.35576156877917,Adult_num,737.425,9.311245667797404,Food_cons_Ad,0.047451781520668666,0.005378742166789596
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,311.27272727272725,12.525280469593525,L2S_num_sum,315.6363636363636,12.76761256668916,L2S_num_max,311.27272727272725,12.525280469593525,Adult_num,503.83116883116884,10.833361591663765,Food_cons_Ad,0.0435236549516492,0.005045628838122448
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,209.09333333333333,10.748696519898438,L2S_num_sum,211.57333333333332,10.890216674576278,L2S_num_max,209.09333333333333,10.748696519898438,Adult_num,362.9066666666667,9.441983555029811,Food_cons_Ad,0.035676014915448265,0.004225901150214805
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,121.94444444444444,7.607880584179368,L2S_num_sum,123.22222222222223,7.672972050447038,L2S_num_max,121.94444444444444,7.607880584179368,Adult_num,244.44444444444446,8.721093295360879,Food_cons_Ad,0.024116254078881287,0.003023769859881578
