,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,17.477777777777778,0.6448156406535167,L2S_num_sum,17.57777777777778,0.6476651193409532,L2S_num_max,17.477777777777778,0.6448156406535167,Adult_num,159.07777777777778,2.876493382005865,Food_cons_Ad,0.01815858746552416,0.001955756423365088
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,12.476190476190476,0.6410324500152204,L2S_num_sum,12.535714285714286,0.6481463105392061,L2S_num_max,12.476190476190476,0.6410324500152204,Adult_num,115.92941176470588,3.207343999026857,Food_cons_Ad,0.011597282896896544,0.0013194559097083915
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.523255813953488,0.4477414805776153,L2S_num_sum,7.558139534883721,0.44892473789130527,L2S_num_max,7.459770114942529,0.44799132842030404,Adult_num,79.32183908045977,2.445748934704899,Food_cons_Ad,0.006282054296202319,0.0007254197244870568
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.661971830985915,0.33503875986579057,L2S_num_sum,4.661971830985915,0.33503875986579057,L2S_num_max,4.638888888888889,0.3317483181841009,Adult_num,54.64,2.4966023759147995,Food_cons_Ad,0.003403685092127303,0.00044322483197160205
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.5283018867924527,0.3748282369912122,L2S_num_sum,3.547169811320755,0.3728504310447077,L2S_num_max,3.5,0.36890871609467557,Adult_num,41.01639344262295,2.226699854544566,Food_cons_Ad,0.0021037684233563125,0.0003221720240945749
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.83529411764706,0.723910764658645,L2S_num_sum,16.929411764705883,0.733509318448275,L2S_num_max,16.83529411764706,0.723910764658645,Adult_num,155.47058823529412,3.6867386024088216,Food_cons_Ad,0.017326740115000065,0.0019327211645371828
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.727272727272727,0.6342141635170737,L2S_num_sum,11.818181818181818,0.6339707211481515,L2S_num_max,11.606741573033707,0.638526852809622,Adult_num,114.25842696629213,3.206922737580839,Food_cons_Ad,0.011201544394095144,0.0012554829046714981
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.7894736842105265,0.43702173436404257,L2S_num_sum,6.828947368421052,0.4406487075572076,L2S_num_max,6.714285714285714,0.43781331632463694,Adult_num,76.87179487179488,2.5194124088565624,Food_cons_Ad,0.005865430748640769,0.0007129363172324932
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.582089552238806,0.31048994251236417,L2S_num_sum,4.611940298507463,0.31034859077760735,L2S_num_max,4.582089552238806,0.31048994251236417,Adult_num,56.2,2.033121191798045,Food_cons_Ad,0.003255256901881987,0.0004238514277107685
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.68,0.2975272239301672,L2S_num_sum,3.6470588235294117,0.2987864729223599,L2S_num_max,3.641509433962264,0.2826557903306284,Adult_num,38.666666666666664,2.0397985905011673,Food_cons_Ad,0.0018834596410671862,0.00028478604834686187
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.988372093023257,0.703225748313229,L2S_num_sum,16.093023255813954,0.7075183324065262,L2S_num_max,15.988372093023257,0.703225748313229,Adult_num,149.6860465116279,3.4257918344519718,Food_cons_Ad,0.015855119937657203,0.0017755523787545925
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.329113924050633,0.5656284814510963,L2S_num_sum,11.468354430379748,0.5656611665577734,L2S_num_max,11.329113924050633,0.5656284814510963,Adult_num,112.58227848101266,2.6390328745820013,Food_cons_Ad,0.010124012339542634,0.0011910729873063676
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.358974358974359,0.4287279386115474,L2S_num_sum,7.397435897435898,0.4288698153807319,L2S_num_max,7.341772151898734,0.421310792047169,Adult_num,78.9113924050633,2.399974972376923,Food_cons_Ad,0.005752750777614298,0.0006936727737681441
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.53125,0.32502193912518956,L2S_num_sum,4.546875,0.32499213017028433,L2S_num_max,4.476923076923077,0.3245616069198427,Adult_num,53.714285714285715,2.5016055181801096,Food_cons_Ad,0.003209197458938627,0.0004310199985737668
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.1228070175438596,0.2754242289884961,L2S_num_sum,3.1228070175438596,0.2754242289884961,L2S_num_max,3.0163934426229506,0.2629091173341568,Adult_num,36.52173913043478,2.1019019414277484,Food_cons_Ad,0.0016717060369493388,0.00024194565812002698
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.820224719101123,0.7160001608058167,L2S_num_sum,15.955056179775282,0.7252751428101133,L2S_num_max,15.655555555555555,0.7268973813572295,Adult_num,145.36666666666667,3.862669055809288,Food_cons_Ad,0.014204916261935024,0.0015690356712140894
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.23076923076923,0.5222084424030714,L2S_num_sum,11.282051282051283,0.5241098366229802,L2S_num_max,11.243589743589743,0.5194152227633759,Adult_num,105.03846153846153,3.087870758857526,Food_cons_Ad,0.009116488252368658,0.0010928677857864363
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.6911764705882355,0.4175986753064772,L2S_num_sum,6.75,0.4171346508559176,L2S_num_max,6.6911764705882355,0.4175986753064772,Adult_num,70.45588235294117,2.8472553380905405,Food_cons_Ad,0.004923910121105082,0.0006515855267129776
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.103448275862069,0.39406490292172547,L2S_num_sum,5.120689655172414,0.39665692073735775,L2S_num_max,5.103448275862069,0.39406490292172547,Adult_num,52.301587301587304,2.334170896486934,Food_cons_Ad,0.0028889121366584055,0.00041071428752391625
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.732142857142857,0.37838607322173384,L2S_num_sum,3.8214285714285716,0.39976222060634836,L2S_num_max,3.6724137931034484,0.36761517122725573,Adult_num,38.109375,2.2829506530531476,Food_cons_Ad,0.0017357105380135102,0.00026439437266449344
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,17.372093023255815,0.7489247215010914,L2S_num_sum,17.476744186046513,0.751965367283623,L2S_num_max,17.3953488372093,0.7432834814024205,Adult_num,150.34883720930233,3.0640123476774184,Food_cons_Ad,0.014786166428731245,0.0016457323304124181
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.120481927710843,0.5392056690716907,L2S_num_sum,11.156626506024097,0.5408610606762841,L2S_num_max,11.132530120481928,0.5365761122931918,Adult_num,104.60240963855422,3.610394915042025,Food_cons_Ad,0.008669003429693116,0.0010122600860916543
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.150684931506849,0.520753183924979,L2S_num_sum,8.219178082191782,0.5187674830057041,L2S_num_max,8.013333333333334,0.5176152292248803,Adult_num,70.57894736842105,2.811958370951295,Food_cons_Ad,0.004790854563747061,0.0006004917180037521
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.984848484848484,0.4562400424522103,L2S_num_sum,6.015151515151516,0.45726073226245395,L2S_num_max,5.91044776119403,0.4554962816905459,Adult_num,53.17391304347826,2.1185009459995108,Food_cons_Ad,0.002787632723372159,0.0003785769972008836
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.754385964912281,0.31591128255033524,L2S_num_sum,3.7719298245614037,0.3225228944678508,L2S_num_max,3.6065573770491803,0.3059328549895731,Adult_num,34.31884057971015,1.824164402900089,Food_cons_Ad,0.0015706061906915422,0.00023899946188586356
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.911111111111111,0.6799508766211269,L2S_num_sum,15.077777777777778,0.6920680939301775,L2S_num_max,14.911111111111111,0.6799508766211269,Adult_num,140.3,3.952067680507365,Food_cons_Ad,0.013413971027667651,0.0014817714732329082
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.975903614457831,0.6072768406706658,L2S_num_sum,12.048192771084338,0.610155897099387,L2S_num_max,11.904761904761905,0.6039692403295165,Adult_num,98.18823529411765,3.1994613568741266,Food_cons_Ad,0.007996743991907513,0.0009253583937087222
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.428571428571429,0.5194207074247528,L2S_num_sum,8.480519480519481,0.5191514678974645,L2S_num_max,8.454545454545455,0.5168207713390027,Adult_num,73.8051948051948,2.920397481411104,Food_cons_Ad,0.004543857445551847,0.0005691225761513004
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.53125,0.4225587859450624,L2S_num_sum,5.578125,0.421875,L2S_num_max,5.492307692307692,0.41725008464480223,Adult_num,45.61194029850746,2.5375475455354173,Food_cons_Ad,0.0025058465657621337,0.00034640312907811697
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.09433962264151,0.33021977875519404,L2S_num_sum,4.150943396226415,0.3292647242670519,L2S_num_max,3.9642857142857144,0.3262978936476404,Adult_num,32.125,2.1453759547018767,Food_cons_Ad,0.0015369795188486634,0.00024237287460792016
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.333333333333332,0.7389137282529856,L2S_num_sum,16.523809523809526,0.7512613586079873,L2S_num_max,16.333333333333332,0.7389137282529856,Adult_num,131.97619047619048,3.6668091633948205,Food_cons_Ad,0.012115494918959477,0.001389596114515308
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.6875,0.6197165925350806,L2S_num_sum,12.8375,0.6242574703121353,L2S_num_max,12.54320987654321,0.6287969560592654,Adult_num,97.93827160493827,3.237575761972217,Food_cons_Ad,0.00817205950342319,0.0009683288488409352
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.320987654320987,0.49342190161354016,L2S_num_sum,8.395061728395062,0.49524872549729093,L2S_num_max,8.345679012345679,0.4913324331073594,Adult_num,58.901234567901234,2.2006315688764624,Food_cons_Ad,0.0038927561687087963,0.0004748157855333538
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.12,0.41847427725096875,L2S_num_sum,6.24,0.4244084383262454,L2S_num_max,6.171052631578948,0.4066931935098939,Adult_num,42.35897435897436,2.086218064787158,Food_cons_Ad,0.002219356025068002,0.00029133435136009827
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.0344827586206895,0.33450988720041325,L2S_num_sum,4.086206896551724,0.3366002786471997,L2S_num_max,4.101694915254237,0.3249735099164561,Adult_num,30.49122807017544,1.7940871288627098,Food_cons_Ad,0.0013003599796862593,0.0002026649279026576
