,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1219.5411764705882,3.6874969663825143,L2S_num_sum,1301.5647058823529,3.4961542320435868,L2S_num_max,1247.9058823529413,3.4897458243549386,Adult_num,44.11764705882353,3.3535136373069796,Food_cons_Ad,7.53004174385979e-05,1.6538753237598935e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1323.7816091954023,3.5245890479683757,L2S_num_sum,1398.0689655172414,3.6661973808499524,L2S_num_max,1340.8505747126437,3.6548689475399962,Adult_num,27.0,2.5934550484785763,Food_cons_Ad,0.00010532512795527544,3.102742382833406e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1354.0533333333333,6.132350880969492,L2S_num_sum,1418.8133333333333,6.97590946851469,L2S_num_max,1360.4666666666667,6.445987182018805,Adult_num,49.92,6.820497987155541,Food_cons_Ad,0.000611470384830621,0.00020953606565705935
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1294.5409836065573,14.074830726650866,L2S_num_sum,1344.295081967213,15.273899024157558,L2S_num_max,1295.4426229508197,14.153443354620078,Adult_num,78.21311475409836,9.147967457790662,Food_cons_Ad,0.0016589949027261217,0.0004921530460434209
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1067.1411764705883,3.364760239321171,L2S_num_sum,1143.105882352941,3.377675245529239,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,444.4117647058824,7.008963730964368,Food_cons_Ad,0.00015288978145234003,1.8663645231382315e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1227.5168539325844,3.813921074578369,L2S_num_sum,1305.8202247191011,4.005217543202124,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,44.86516853932584,2.8028600147559386,Food_cons_Ad,5.42850834510136e-05,1.0085620687378972e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1338.5384615384614,3.7063226080967118,L2S_num_sum,1413.4871794871794,3.983304467662383,L2S_num_max,1353.576923076923,3.771906564474428,Adult_num,34.88461538461539,4.81844817483769,Food_cons_Ad,0.0001772856658966292,9.132908340080337e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1365.5714285714287,5.372600198198039,L2S_num_sum,1430.2,6.127952451042357,L2S_num_max,1370.6285714285714,5.581697814108292,Adult_num,43.357142857142854,4.4967453477233414,Food_cons_Ad,0.0003947375066286205,0.00011692944492856588
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1269.952380952381,15.889715741473083,L2S_num_sum,1318.142857142857,17.217024659248832,L2S_num_max,1270.952380952381,15.982412065401103,Adult_num,102.3015873015873,9.528076787641377,Food_cons_Ad,0.0024872868770750138,0.0006898751582915981
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.2906976744187,3.44504903695877,L2S_num_sum,1141.3372093023256,3.5323639680098355,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,460.77906976744185,7.72976199920638,Food_cons_Ad,0.00016547620655574239,2.0704595841817655e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1232.5443037974683,3.5246062052971947,L2S_num_sum,1312.3291139240507,3.7054711656184707,L2S_num_max,1256.9113924050632,3.609023900302697,Adult_num,48.91139240506329,3.949461233575246,Food_cons_Ad,7.342357664764853e-05,1.594960940636276e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1344.1898734177216,3.80266549050019,L2S_num_sum,1418.7088607594937,4.015151113112384,L2S_num_max,1359.632911392405,3.8611564063482686,Adult_num,29.70886075949367,2.707182789519315,Food_cons_Ad,0.00012105061716108377,3.305993838207622e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1359.8285714285714,9.858732431018012,L2S_num_sum,1423.3857142857144,10.7420786522476,L2S_num_max,1364.4857142857143,9.962034408065009,Adult_num,53.91428571428571,7.265726652701544,Food_cons_Ad,0.00090109557117966,0.0004931072240920056
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1261.855072463768,17.806041238509998,L2S_num_sum,1307.8840579710145,19.095963252623843,L2S_num_max,1262.159420289855,17.831103786043283,Adult_num,113.98550724637681,10.152954138062091,Food_cons_Ad,0.0029025650264372185,0.0007057535982709844
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1078.4444444444443,3.2065052133395646,L2S_num_sum,1153.7666666666667,3.0789466720354945,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,469.03333333333336,8.589594640022318,Food_cons_Ad,0.00018540497013262852,2.4687947762779684e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1235.974358974359,3.4987735998425458,L2S_num_sum,1312.2692307692307,3.613930989257069,L2S_num_max,1258.8974358974358,3.5771125479008288,Adult_num,57.64102564102564,3.3955551816063085,Food_cons_Ad,8.450965042970296e-05,1.9850718245155166e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1350.985294117647,4.663218519066703,L2S_num_sum,1420.6911764705883,4.605711676774729,L2S_num_max,1362.4705882352941,4.711402052600121,Adult_num,41.455882352941174,5.210007331388402,Food_cons_Ad,0.00021974295639823566,8.914445346586994e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1371.904761904762,5.88386993308916,L2S_num_sum,1434.3333333333333,6.809829948109645,L2S_num_max,1376.1746031746031,6.0797541048712445,Adult_num,55.904761904761905,6.032159686141969,Food_cons_Ad,0.0005339140277206309,0.00017211814101001434
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1261.625,24.540827861807294,L2S_num_sum,1308.046875,26.150192244197406,L2S_num_max,1262.234375,24.590492724511964,Adult_num,111.453125,10.805548841113463,Food_cons_Ad,0.003646978611651221,0.0010089997317028723
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1081.0116279069769,3.13876491546289,L2S_num_sum,1157.406976744186,3.1353584725780275,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,461.8488372093023,6.228141364334482,Food_cons_Ad,0.00015461202236495086,1.927981693429296e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1247.0843373493976,4.515041789012767,L2S_num_sum,1325.0963855421687,4.454346550355563,L2S_num_max,1268.879518072289,4.290008400996832,Adult_num,60.72289156626506,4.242062760013325,Food_cons_Ad,9.356713498841081e-05,1.6576019612837415e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1361.6052631578948,4.502867661226036,L2S_num_sum,1434.2105263157894,4.709539247753554,L2S_num_max,1372.328947368421,4.555905677977731,Adult_num,48.6578947368421,5.306386507357554,Food_cons_Ad,0.0003089642715498866,0.00010634201396639336
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1386.6811594202898,7.366298824885093,L2S_num_sum,1448.840579710145,7.913525150144103,L2S_num_max,1388.376811594203,7.358790043145297,Adult_num,56.20289855072464,5.8996141777899,Food_cons_Ad,0.0005780199866550194,0.00022533739150183338
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1222.7826086956522,26.44914106168241,L2S_num_sum,1264.8260869565217,27.89691440158698,L2S_num_max,1222.7826086956522,26.44914106168241,Adult_num,137.2753623188406,10.660655089961955,Food_cons_Ad,0.004822437143843169,0.0011115528272990544
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1087.6888888888889,2.779793525795315,L2S_num_sum,1161.9444444444443,2.8909156915859646,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,479.35555555555555,9.55964665782683,Food_cons_Ad,0.0001895350566343723,3.0247410753362835e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1254.1764705882354,3.5895185288660008,L2S_num_sum,1329.0823529411764,3.578108500072765,L2S_num_max,1274.8117647058823,3.842832978293593,Adult_num,70.29411764705883,4.33511567081976,Food_cons_Ad,9.480873078824286e-05,2.13391029819335e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1351.3116883116884,4.0613149090221965,L2S_num_sum,1424.9610389610389,4.520759496436543,L2S_num_max,1362.3506493506493,4.130176953312702,Adult_num,52.35064935064935,5.607026345648378,Food_cons_Ad,0.00030356251888449354,0.00010321430939265936
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1326.4179104477612,22.742060898264604,L2S_num_sum,1382.7910447761194,24.158609558308363,L2S_num_max,1327.8358208955224,22.80364334295653,Adult_num,97.83582089552239,11.02602892667484,Food_cons_Ad,0.002967201004624302,0.0010917846260976027
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1173.1754385964912,41.07604295714143,L2S_num_sum,1214.982456140351,43.01490744700294,L2S_num_max,1173.1754385964912,41.07604295714143,Adult_num,147.33333333333334,12.36737495353953,Food_cons_Ad,0.006589342728807575,0.001617056960385407
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1088.2619047619048,3.3688917674166543,L2S_num_sum,1160.9404761904761,3.365920084046084,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,505.14285714285717,8.490049233594197,Food_cons_Ad,0.0002010771733758527,2.78061003173903e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1259.4567901234568,4.08176649389879,L2S_num_sum,1335.530864197531,4.253723366091457,L2S_num_max,1277.530864197531,4.018363957506278,Adult_num,79.77777777777777,7.1843451208036235,Food_cons_Ad,0.0002579059451360656,0.00010701939800170393
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1371.6543209876543,4.533114118264167,L2S_num_sum,1438.9753086419753,5.127298500192347,L2S_num_max,1376.20987654321,4.635801236211636,Adult_num,72.1358024691358,5.0700571345558245,Food_cons_Ad,0.0003357437810581604,7.260669854050916e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1348.628205128205,16.434089277101783,L2S_num_sum,1404.2435897435898,17.592533399174705,L2S_num_max,1349.679487179487,16.487075974503746,Adult_num,106.46153846153847,9.155330543379572,Food_cons_Ad,0.002239458599530315,0.0006427171497171549
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1144.6896551724137,40.70592459302589,L2S_num_sum,1162.9830508474577,46.34351629879984,L2S_num_max,1125.3389830508474,44.4438100987045,Adult_num,165.0,11.247961433905825,Food_cons_Ad,0.007026120030058453,0.0016267011191911296
