,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,221.48863636363637,4.803043333760658,L2S_num_sum,224.10227272727272,4.886807560452566,L2S_num_max,221.48863636363637,4.803043333760658,Adult_num,748.9431818181819,9.78829400713694,Food_cons_Ad,0.06379340742084107,0.006858528687222745
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,170.04651162790697,4.719633497350659,L2S_num_sum,171.7906976744186,4.801393900409171,L2S_num_max,170.04651162790697,4.719633497350659,Adult_num,510.8139534883721,7.657306295733355,Food_cons_Ad,0.05163287513881198,0.005632498966583527
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,115.58024691358025,4.854038162264426,L2S_num_sum,116.77777777777777,4.914924361725364,L2S_num_max,115.58024691358025,4.854038162264426,Adult_num,345.82716049382714,7.875297174942639,Food_cons_Ad,0.03447612153452915,0.003951105073266694
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,63.94736842105263,3.7133658414673025,L2S_num_sum,64.59210526315789,3.7469134727778046,L2S_num_max,63.96052631578947,3.7108395413396296,Adult_num,231.56578947368422,7.13612837993037,Food_cons_Ad,0.021147924228388706,0.0025498769016463235
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,36.61764705882353,2.471703728271908,L2S_num_sum,36.955882352941174,2.5124303635451235,L2S_num_max,36.61764705882353,2.471703728271908,Adult_num,160.64705882352942,5.95346177195969,Food_cons_Ad,0.011457063621388052,0.0015165277785576538
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,238.22727272727272,4.851281684183195,L2S_num_sum,240.52272727272728,4.924720055607659,L2S_num_max,238.22727272727272,4.851281684183195,Adult_num,736.6136363636364,10.141622954387051,Food_cons_Ad,0.06218186638996719,0.006698807977802246
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,176.1125,5.585412559980675,L2S_num_sum,177.8875,5.665574304460856,L2S_num_max,176.1125,5.585412559980675,Adult_num,485.4375,8.968983892993943,Food_cons_Ad,0.04984360243428196,0.005668270555346757
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,113.18181818181819,5.282670286546958,L2S_num_sum,114.15584415584415,5.347751871612651,L2S_num_max,113.18181818181819,5.282670286546958,Adult_num,326.3766233766234,9.345572547154152,Food_cons_Ad,0.034383180012835836,0.0041031902110513045
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,76.76,4.622773240429648,L2S_num_sum,77.37333333333333,4.658336451835408,L2S_num_max,76.76,4.622773240429648,Adult_num,234.16,8.067263175026282,Food_cons_Ad,0.021796082590506975,0.0026672566523079006
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.72222222222222,3.256282132490676,L2S_num_sum,45.013888888888886,3.2752864295270836,L2S_num_max,44.72222222222222,3.256282132490676,Adult_num,156.69444444444446,6.690381496829438,Food_cons_Ad,0.012234301041780651,0.0016017905983465863
