,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4090909090909092,0.16978584561937993,L2S_num_sum,1293.235294117647,3.5605859469172696,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9375,0.3266937872766503,L2S_num_sum,1389.6781609195402,3.640981735185797,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.078431372549019,2.0712491517988294,L2S_num_sum,1425.9066666666668,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,20.389830508474578,5.514023191179496,L2S_num_sum,1391.1147540983607,4.575301856962614,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1138.1764705882354,3.4356092292452485,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,1.45,0.1697521412933699,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.32,0.11135528725660045,L2S_num_sum,1296.4157303370787,4.083331703524987,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.310344827586207,0.6585987668184874,L2S_num_sum,1407.128205128205,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.104166666666667,1.0185511470345001,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.57627118644068,9.781069377658115,L2S_num_sum,1400.888888888889,4.163215843590523,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1136.360465116279,3.543974782850012,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,1.16,0.09451631252505216,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4761904761904763,0.2140210005166118,L2S_num_sum,1302.5569620253164,3.732005265623696,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.457142857142857,0.1253087423620752,L2S_num_sum,1409.0379746835442,3.8682221786114046,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.68,5.871650326017409,L2S_num_sum,1432.4571428571428,4.314484522313878,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,41.27536231884058,10.158041092218012,L2S_num_sum,1409.927536231884,4.234259192874011,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2666666666666666,0.1532712089469626,L2S_num_sum,1147.888888888889,3.091345272146349,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.2272727272727273,0.09144861547306327,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031766,L2S_num_sum,1303.1153846153845,3.7494357781434933,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.1470588235294117,0.7015800259927388,L2S_num_sum,1414.5,4.277803749191108,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.333333333333333,1.5856381573401515,L2S_num_sum,1440.1587301587301,4.7067189692836795,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,60.14754098360656,18.349324909271093,L2S_num_sum,1418.0625,4.798823588891509,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3181818181818181,0.16627265508319153,L2S_num_sum,1150.8372093023256,3.138127059334005,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,1.4827586206896552,0.1370042757159939,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.696969696969697,0.2967144852661537,L2S_num_sum,1314.6265060240964,4.586828772782328,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.019607843137255,0.788888618137073,L2S_num_sum,1426.4868421052631,4.183698247356129,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.887096774193548,1.9042529204214778,L2S_num_sum,1453.6521739130435,4.552236650218145,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,78.2463768115942,19.50325574277906,L2S_num_sum,1413.1884057971015,4.888800786462686,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.125,L2S_num_sum,1154.9777777777779,2.9453184578957536,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,1.3103448275862069,0.08742975048915692,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7906976744186047,0.1839583813941147,L2S_num_sum,1317.235294117647,3.6533874791075185,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.5961538461538463,0.8087285961437715,L2S_num_sum,1418.7922077922078,3.7857134063912863,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,41.90625,17.527794236826598,L2S_num_sum,1445.910447761194,4.150042713009424,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,137.89473684210526,35.7565974792038,L2S_num_sum,1431.280701754386,5.1394558571406,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458668,L2S_num_sum,1152.857142857143,3.4123372591283014,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.7346938775510203,0.6905432091063721,L2S_num_sum,1324.7530864197531,4.228450481749098,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.484848484848484,0.9510740889771626,L2S_num_sum,1434.3333333333333,4.262454518058641,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.18666666666667,12.129491917395969,L2S_num_sum,1459.9871794871794,3.871284586830187,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,137.55172413793105,30.475344555552923,L2S_num_sum,1387.0169491525423,30.470214173803285,L2S_num_max,1333.949152542373,29.215081648873227,Adult_num,93.33333333333333,92.33333333333334,Food_cons_Ad,0.04757758642458524,0.0
