,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1136.8524590163934,10.33826348276689,L2S_num_sum,1392.327868852459,4.533404932222,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.2272727272727273,0.09144861547306324,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,211.51764705882354,11.985958308485257,L2S_num_sum,1138.2117647058824,3.426502987307904,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,7.764705882352941,0.4139199298824954,Food_cons_Ad,2.121158556602106e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,431.1011235955056,18.220804406321836,L2S_num_sum,1296.5842696629213,4.087238447641197,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.4634146341463414,0.11633404895328606,Food_cons_Ad,2.02015100628772e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,784.6923076923077,18.551027696657858,L2S_num_sum,1407.3974358974358,3.5374095957186005,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1027.7857142857142,12.362718497017479,L2S_num_sum,1430.0285714285715,4.9120197963505525,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.1428571428571428,0.10432810619146021,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1156.3809523809523,9.303150355626311,L2S_num_sum,1401.952380952381,4.1452400583730356,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.3076923076923077,0.09230769230769229,Food_cons_Ad,3.669940994756025e-05,2.672724166663617e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,236.97674418604652,13.154443801319596,L2S_num_sum,1136.3953488372092,3.540590468727135,L2S_num_max,1097.1976744186047,3.6557328914060867,Adult_num,8.081395348837209,0.3840938369582996,Food_cons_Ad,1.01007550314386e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,456.2278481012658,15.791412065530993,L2S_num_sum,1302.6582278481012,3.7273991041710555,L2S_num_max,1257.0379746835442,3.603184923055625,Adult_num,1.368421052631579,0.10944741998106028,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,766.3924050632911,17.57394003337045,L2S_num_sum,1409.3164556962026,3.8709105088354034,L2S_num_max,1360.3037974683543,3.83979548296304,Adult_num,1.5294117647058822,0.17400234656175337,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1051.7,15.713721898411627,L2S_num_sum,1433.1285714285714,4.292123916395491,L2S_num_max,1379.3285714285714,4.009859558192417,Adult_num,1.5789473684210527,0.22052289631537775,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1174.7971014492753,8.943189546388714,L2S_num_sum,1411.2173913043478,4.212891228134505,L2S_num_max,1357.6811594202898,4.012368598535393,Adult_num,1.2962962962962963,0.12871062106070105,Food_cons_Ad,8.08060402515088e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,267.9555555555556,15.524736904625163,L2S_num_sum,1147.9555555555555,3.094714236810627,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,8.744444444444444,0.43891851857189407,Food_cons_Ad,5.892107101672516e-06,3.0581531614343484e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,518.974358974359,17.23089534427311,L2S_num_sum,1303.3333333333333,3.75301706432799,L2S_num_max,1259.0384615384614,3.5911814469677967,Adult_num,1.4651162790697674,0.09021223412808992,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,853.0882352941177,20.53045164669875,L2S_num_sum,1414.8529411764705,4.278202131657203,L2S_num_max,1365.235294117647,4.416234200744923,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1063.4126984126983,14.852985565026902,L2S_num_sum,1440.7619047619048,4.705168922113126,L2S_num_max,1388.142857142857,4.559379923371284,Adult_num,1.2608695652173914,0.09361833424764436,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1165.03125,8.83947923970449,L2S_num_sum,1419.625,4.727416027978424,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.3103448275862069,0.13227311903544384,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,253.74418604651163,11.385211158255284,L2S_num_sum,1150.8953488372092,3.135081454061853,L2S_num_max,1111.6162790697674,3.1040403750111496,Adult_num,8.988372093023257,0.4221935377563929,Food_cons_Ad,6.06045301886316e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,532.0602409638554,19.591256283692342,L2S_num_sum,1314.8072289156626,4.5808907479297325,L2S_num_max,1268.9759036144578,4.310528626394894,Adult_num,1.3488372093023255,0.09343761535166269,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,870.8026315789474,19.333826549094486,L2S_num_sum,1426.842105263158,4.189462664183689,L2S_num_max,1374.6315789473683,4.204001523413647,Adult_num,1.3333333333333333,0.0982946374365981,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1081.376811594203,12.062551899702838,L2S_num_sum,1454.2753623188405,4.522553318177594,L2S_num_max,1398.1159420289855,4.588689170126457,Adult_num,1.3157894736842106,0.171894017037416,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1185.0144927536232,7.219033663798435,L2S_num_sum,1415.2898550724638,4.870011118098058,L2S_num_max,1361.2028985507247,4.773630131616856,Adult_num,1.3888888888888888,0.1277260074558022,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,281.46666666666664,15.419884369136915,L2S_num_sum,1155.1,2.9410797443153376,L2S_num_max,1115.5777777777778,2.8341143571154523,Adult_num,9.922222222222222,0.6625769270161586,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,579.2823529411764,18.429497818715998,L2S_num_sum,1317.4470588235295,3.6469359335941616,L2S_num_max,1274.835294117647,3.8446677053259553,Adult_num,1.565217391304348,0.14463739072318427,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,862.961038961039,18.952601611556055,L2S_num_sum,1419.3896103896104,3.7866529930804873,L2S_num_max,1367.1298701298701,3.5750593611670696,Adult_num,1.5294117647058822,0.14151770999346727,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1122.3283582089553,13.058324925835723,L2S_num_sum,1446.9402985074628,4.1216727928163435,L2S_num_max,1390.5671641791046,3.907410063708287,Adult_num,1.3928571428571428,0.1295013402546089,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1209.1754385964912,8.772040726115991,L2S_num_sum,1434.2456140350878,4.984831672745885,L2S_num_max,1375.578947368421,4.7208376242940755,Adult_num,3.0416666666666665,1.0742020406583626,Food_cons_Ad,5.0503775157193e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,329.48809523809524,15.790433115740651,L2S_num_sum,1152.9761904761904,3.408755566547953,L2S_num_max,1112.8095238095239,3.1811116109947055,Adult_num,10.857142857142858,0.4231343774948056,Food_cons_Ad,1.2373424913512286e-05,9.952357137200602e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,589.5061728395061,20.233895619259975,L2S_num_sum,1325.037037037037,4.219715792768763,L2S_num_max,1279.1851851851852,3.9539834231868958,Adult_num,1.875,0.1647720325025927,Food_cons_Ad,1.01007550314386e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,982.0617283950618,13.691861889447146,L2S_num_sum,1435.111111111111,4.255896418028481,L2S_num_max,1380.888888888889,3.970415284433632,Adult_num,1.5526315789473684,0.13958569269824628,Food_cons_Ad,2.02015100628772e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1144.576923076923,9.600295519905636,L2S_num_sum,1461.4871794871794,3.836733941246375,L2S_num_max,1403.8974358974358,3.6919145459840204,Adult_num,1.6136363636363635,0.15999441418271876,Food_cons_Ad,0.00015757177849044215,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1186.0344827586207,22.10412259381979,L2S_num_sum,1383.9830508474577,34.27403141465667,L2S_num_max,1328.2372881355932,32.871518469122165,Adult_num,3.1666666666666665,1.242437440538071,Food_cons_Ad,0.003048912906239741,0.004304675414141586
