,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,265.2613636363636,9.627580525276583,L2S_num_sum,1055.6136363636363,3.4408508392485757,L2S_num_max,1017.4772727272727,3.335669659530895,Adult_num,8.068181818181818,0.37412225891384765,Food_cons_Ad,1.6918764677659656e-05,8.048972141964032e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,505.3720930232558,13.530682026074393,L2S_num_sum,1190.1279069767443,3.5994298268504656,L2S_num_max,1148.0348837209303,3.473347718061922,Adult_num,1.3142857142857143,0.09848796856459571,Food_cons_Ad,1.51511325471579e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,815.0617283950618,16.161562249528178,L2S_num_sum,1286.5802469135801,3.6833318333133724,L2S_num_max,1243.0740740740741,3.4554384482558067,Adult_num,1.28,0.12274635093014648,Food_cons_Ad,3.434256710689124e-05,3.934108149711813e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1040.6973684210527,10.075818189525139,L2S_num_sum,1316.6052631578948,4.085750975544687,L2S_num_max,1271.8552631578948,4.0724880944919155,Adult_num,1.3076923076923077,0.1211385826771048,Food_cons_Ad,1.919143455973334e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1110.3382352941176,6.374492708013061,L2S_num_sum,1298.0441176470588,4.609007186449716,L2S_num_max,1251.6470588235295,4.609118186716747,Adult_num,1.2121212121212122,0.11313018578081876,Food_cons_Ad,3.39385369056337e-05,1.9305379162059818e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,301.5681818181818,11.001909156240552,L2S_num_sum,1117.8636363636363,3.274022296895664,L2S_num_max,1077.9772727272727,3.346108380464672,Adult_num,9.613636363636363,0.61321050279423,Food_cons_Ad,1.01007550314386e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,593.3875,15.800051010873435,L2S_num_sum,1276.4125,3.7799309211925207,L2S_num_max,1232.525,3.71116920912186,Adult_num,1.2926829268292683,0.07996876249148778,Food_cons_Ad,2.222166106916492e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,904.0909090909091,16.957610512046138,L2S_num_sum,1369.2727272727273,4.565750994909552,L2S_num_max,1320.909090909091,4.442777430626016,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1092.9466666666667,13.287085016218876,L2S_num_sum,1399.76,3.259737456956969,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.5,0.09622504486493763,Food_cons_Ad,3.1649032431840946e-05,2.7532646297280406e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1175.7777777777778,5.844597515504409,L2S_num_sum,1378.3472222222222,4.4782188798413705,L2S_num_max,1327.3333333333333,4.31038524615446,Adult_num,1.5172413793103448,0.1370042757159939,Food_cons_Ad,3.333249160374738e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,303.3777777777778,9.700220440726904,L2S_num_sum,1132.0333333333333,2.824162288928744,L2S_num_max,1092.1333333333334,3.038792059112772,Adult_num,9.366666666666667,0.38913136724476827,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,575.8117647058823,16.819735424579136,L2S_num_sum,1293.3411764705882,3.5586149439995998,L2S_num_max,1247.9529411764706,3.483329884161357,Adult_num,1.2666666666666666,0.07385489458759967,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,897.816091954023,14.30614339258539,L2S_num_sum,1389.8505747126437,3.637934940643236,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1125.8266666666666,10.333002726475268,L2S_num_sum,1426.5066666666667,3.2818020392194005,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1187.1311475409836,6.952393754130927,L2S_num_sum,1392.5901639344263,4.528258392648364,L2S_num_max,1343.5901639344263,4.147642496435852,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.1764705882353,13.3230300856836,L2S_num_sum,1138.2588235294118,3.4190991385300675,L2S_num_max,1098.8588235294117,3.3818245842350874,Adult_num,10.211764705882352,0.4862519195981664,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,584.7640449438202,17.5011091321651,L2S_num_sum,1296.6741573033707,4.088923953970426,L2S_num_max,1252.8314606741574,3.9198180354209144,Adult_num,1.36,0.10206040628280999,Food_cons_Ad,1.717128355344562e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,933.7179487179487,14.497957616055055,L2S_num_sum,1407.4358974358975,3.5345961407189463,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.1515151515151516,0.06338333534349054,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1128.4142857142858,8.783890130276168,L2S_num_sum,1430.1285714285714,4.91045790785675,L2S_num_max,1376.2571428571428,4.802202984556174,Adult_num,1.3571428571428572,0.10558837060039737,Food_cons_Ad,5.252392616348072e-05,0.0
