time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.565217391304348,0.1708489669550817,L2S_num_sum,2.5942028985507246,0.17064997926126835,L2S_num_max,2.5526315789473686,0.1637228475863748,Adult_num,34.722891566265055,0.9898564669475146,Food_cons_Ad,0.008942782569382603,0.0010366556398823741,0.021758694261594814
111.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.072289156626506,0.3318631597244357,L2S_num_sum,6.132530120481928,0.3336241144779493,L2S_num_max,6.132530120481928,0.3251487981156615,Adult_num,65.09638554216869,1.6653293696569629,Food_cons_Ad,0.010823798717508352,0.0012588304650025975,0.032582492979103164
112.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.373493975903616,0.5604012991034879,L2S_num_sum,12.481927710843374,0.5655299371733546,L2S_num_max,12.469879518072288,0.5454207490868018,Adult_num,113.81927710843374,2.8545988887833023,Food_cons_Ad,0.01907627378279057,0.002194348791032401,0.05165876676189374
113.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,22.012048192771086,0.8978856503868508,L2S_num_sum,22.228915662650603,0.9074616895253274,L2S_num_max,22.060240963855424,0.8874925796464573,Adult_num,161.20481927710844,4.383696688941432,Food_cons_Ad,0.031259853180049306,0.0035721788372724437,0.08291861994194305
114.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,46.783132530120476,1.5520216303211571,L2S_num_sum,47.20481927710844,1.5569093758554724,L2S_num_max,46.783132530120476,1.5520216303211571,Adult_num,250.5180722891566,6.629136335817425,Food_cons_Ad,0.03961395644444904,0.004527153108195953,0.12253257638639209
115.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.6024096385542,3.228124450760268,L2S_num_sum,100.56626506024095,3.2533891445648604,L2S_num_max,99.6024096385542,3.228124450760268,Adult_num,395.6144578313253,9.701356520827211,Food_cons_Ad,0.05416075960111754,0.0061245543594574394,0.17669333598750964
116.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,184.69879518072293,6.338681396886648,L2S_num_sum,186.56626506024097,6.382489470408232,L2S_num_max,184.69879518072293,6.338681396886648,Adult_num,549.6626506024096,13.535982641379045,Food_cons_Ad,0.07229219902259983,0.00809554130990376,0.24898553501010945
117.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,337.1927710843373,11.0731075490942,L2S_num_sum,340.72289156626505,11.163825775759706,L2S_num_max,337.1927710843373,11.0731075490942,Adult_num,725.5180722891566,16.483523340352786,Food_cons_Ad,0.07931099464142778,0.008846173507514416,0.3282965296515372
118.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,595.9879518072288,18.353337242712193,L2S_num_sum,602.7831325301205,18.524860377633225,L2S_num_max,595.9879518072288,18.353337242712193,Adult_num,908.3975903614456,16.557409007840118,Food_cons_Ad,0.07678032957059926,0.008525967354705689,0.4050768592221365
119.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,939.0963855421687,27.052427926743608,L2S_num_sum,950.7590361445784,27.36986997870153,L2S_num_max,939.0963855421687,27.052427926743608,Adult_num,1035.6265060240964,14.223280478318125,Food_cons_Ad,0.06473920732803692,0.007256979480809204,0.4698160665501734
120.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1316.5783132530119,33.3805523544309,L2S_num_sum,1334.7951807228915,33.8401445071285,L2S_num_max,1316.5783132530119,33.3805523544309,Adult_num,1069.9397590361446,9.65846917777067,Food_cons_Ad,0.046323036140927434,0.005420352184161523,0.5161391026911009
121.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1667.2771084337348,33.27851247680879,L2S_num_sum,1693.6746987951806,33.92154917183732,L2S_num_max,1667.2771084337348,33.27851247680879,Adult_num,1007.3132530120482,7.367258613232019,Food_cons_Ad,0.02659222126251528,0.0034224181550084184,0.5427313239536161
122.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1920.3855421686746,27.24064153209352,L2S_num_sum,1956.5903614457834,27.969779439596426,L2S_num_max,1920.3855421686746,27.24064153209352,Adult_num,871.1325301204819,11.276593227981909,Food_cons_Ad,0.012511099421549229,0.0020113310338482878,0.5552424233751654
123.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2060.89156626506,19.083981710681986,L2S_num_sum,2107.9156626506024,19.84272724484847,L2S_num_max,2060.89156626506,19.083981710681986,Adult_num,697.4216867469879,14.277466638862796,Food_cons_Ad,0.005062206351732021,0.0011371650219924132,0.5603046297268974
124.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2116.0843373493976,12.12563051208824,L2S_num_sum,2173.9156626506024,12.697643532716954,L2S_num_max,2116.975903614458,12.15213552656059,Adult_num,525.9759036144578,15.21664468964227,Food_cons_Ad,0.0019400021235924734,0.0006715006060555708,0.5622446318504899
125.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2129.855421686747,8.071840461913633,L2S_num_sum,2197.6746987951806,8.519154550205638,L2S_num_max,2134.722891566265,8.168539687533102,Adult_num,378.3734939759036,14.060694082620346,Food_cons_Ad,0.0006459858778058117,0.000315250960904219,0.5628906177282957
126.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2129.3373493975905,5.621635431753328,L2S_num_sum,2207.0722891566265,5.898489502488731,L2S_num_max,2141.5421686746986,5.7865678160097485,Adult_num,261.0481927710844,12.015697730574347,Food_cons_Ad,0.0002661296431908285,0.0001636850820439963,0.5631567473714866
127.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2121.9397590361446,5.157733848658432,L2S_num_sum,2210.3373493975905,5.1799041238071935,L2S_num_max,2143.8072289156626,5.18521083005676,Adult_num,174.0,9.459473233350954,Food_cons_Ad,6.830294348286319e-05,3.347456500282285e-05,0.5632250503149694
128.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2112.8433734939763,5.124213260792697,L2S_num_sum,2211.21686746988,5.089474142246839,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,112.73493975903614,7.126250849620434,Food_cons_Ad,3.251299638421557e-05,1.2604417560742036e-05,0.5632575633113536
129.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2102.481927710844,5.164139824319238,L2S_num_sum,2211.385542168675,5.0781963880667975,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,69.34939759036145,5.0544038090660415,Food_cons_Ad,1.5996777154441133e-05,3.801784460933036e-06,0.563273560088508
130.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2092.3373493975905,5.168375009378191,L2S_num_sum,2211.4216867469877,5.075860616652598,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,41.542168674698786,3.5747054854785527,Food_cons_Ad,7.611640398691231e-06,1.993587736684468e-06,0.5632811717289067
131.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2082.301204819277,5.133588177444478,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,23.975903614457827,2.2327785382930685,Food_cons_Ad,5.316186858651895e-06,1.467604600564945e-06,0.5632864879157653
132.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2071.7951807228915,5.14825057619972,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,13.036144578313253,1.4285249213148752,Food_cons_Ad,3.7295095500696364e-06,1.3771786146355513e-06,0.5632902174253154
133.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2061.7710843373493,5.105220381133098,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,6.951219512195122,0.8515006925399897,Food_cons_Ad,6.7338366876257325e-06,3.641876503412236e-06,0.563296951262003
134.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2051.4457831325303,5.130740100555092,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,3.7945205479452055,0.5373984998885761,Food_cons_Ad,5.55541526729123e-06,5.758310917231598e-06,0.5633025066772702
135.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2041.313253012048,5.1943969369783645,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,2.38,0.3544354522277905,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5633095772057922
136.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2030.879518072289,5.172953396096881,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.7142857142857142,0.24104613935203065,Food_cons_Ad,0.0,0.0,0.5633095772057922
137.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2020.313253012048,5.170297857247723,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.2941176470588236,0.1871753244317332,Food_cons_Ad,3.03022650943158e-06,0.0,0.5633126074323016
138.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2010.265060240964,5.1194972346654986,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5633126074323016
139.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1999.6144578313254,5.125800076602828,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5633126074323016
140.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1988.6024096385545,5.054040601917344,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
141.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1977.5301204819282,5.0139780327031245,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
142.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1964.265060240964,5.018627784764165,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
143.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1948.9036144578315,5.002632702651157,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
144.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1922.6385542168673,5.1070117199766765,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
145.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1875.096385542169,5.727493084873209,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
146.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1775.3855421686746,8.206056107512419,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
147.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1572.2048192771085,15.057688646492592,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
148.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1257.5903614457832,24.672620104528534,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
149.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,877.4698795180722,32.522066187626685,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
150.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,515.9397590361447,33.33610682191601,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
151.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,250.2048192771084,27.30101120405752,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
152.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,100.80722891566263,18.80250183295228,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
153.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,41.753424657534254,12.907479879606033,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
154.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,20.089285714285715,9.417594640984094,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
155.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.733333333333333,7.099932545143927,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
156.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.789473684210527,2.913548656550004,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
157.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.375,1.2383384605418437,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
158.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
159.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
160.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
161.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
162.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
163.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
164.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
165.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
166.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
167.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
168.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
169.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
170.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
171.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
172.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
173.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
174.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
175.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
176.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
177.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
178.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
179.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5633126074323016
