time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006021452881380661,7.232298946569298e-05,0.0006021452881380661
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005675816267265978,8.283843822541171e-05,0.001169726914864664
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.056338028169014,0.1020658325913239,Food_cons_Ad,0.0005144170241011231,0.00010229712714493587,0.001684143938965787
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3943661971830985,0.17195628245056935,Food_cons_Ad,0.001541716651770424,0.0001942559619626264,0.003225860590736211
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8235294117647056,0.191959966733112,Food_cons_Ad,0.0016023638612056676,0.00021242638458760952,0.004828224451941879
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1,0.06882472016116851,Adult_num,9.402777777777779,0.3874294939250209,Food_cons_Ad,0.0012866133802325252,0.00018803323114516932,0.006114837832174404
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.2016633806606734,L2S_num_sum,1.4210526315789471,0.19218335351058455,L2S_num_max,1.303030303030303,0.11906237610228572,Adult_num,13.847222222222221,0.6253824251673729,Food_cons_Ad,0.00396761866282838,0.0005042376966083873,0.010082456495002784
