time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006291019587047465,7.353314317010609e-05,0.0006291019587047465
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005776980216367948,7.521726291325296e-05,0.0012067999803415412
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.373333333333333,0.11820478997220195,Food_cons_Ad,0.0005404449928578107,9.22854295985588e-05,0.0017472449731993518
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.297297297297297,0.18226609444816333,Food_cons_Ad,0.0017691405099197833,0.00021758933625509548,0.0035163854831191353
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.945205479452055,0.2197362565324508,Food_cons_Ad,0.002065495206577502,0.0002594096572886316,0.0055818806896966375
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,11.853333333333332,0.4247705616330185,Food_cons_Ad,0.0017583339012125405,0.0002336991237711618,0.007340214590909178
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3448275862068966,0.13386875114976546,L2S_num_sum,1.3448275862068966,0.13386875114976546,L2S_num_max,1.255813953488372,0.09466981294867112,Adult_num,19.33333333333333,0.7455171331336362,Food_cons_Ad,0.005224110502260044,0.0006396624412540043,0.012564325093169222
