time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000534474237663551,6.320261693908128e-05,0.000534474237663551
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047808468419856487,6.816833139955629e-05,0.001012558921862116
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0389610389610384,0.10690698783060183,Food_cons_Ad,0.0004544745602086697,8.523320940642699e-05,0.0014670334820707856
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.466666666666667,0.17014390658777334,Food_cons_Ad,0.0013186994818771794,0.0001649112237877208,0.002785732963947965
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.1853875131196919,Food_cons_Ad,0.0013661607871855088,0.00017920367608727073,0.004151893751133473
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458666,L2S_num_sum,1.25,0.09792827523216717,L2S_num_max,1.2,0.08840866447369845,Adult_num,8.921052631578947,0.4158116805084677,Food_cons_Ad,0.0010666397313199162,0.00015434105680100518,0.00521853348245339
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.631578947368421,0.14322565545538407,L2S_num_sum,1.6153846153846154,0.140441681411581,L2S_num_max,1.5306122448979589,0.11701372388958893,Adult_num,13.311688311688313,0.6531535939682565,Food_cons_Ad,0.003344931480996625,0.0004258450910739629,0.008563464963450014
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.875,0.1564936044282652,L2S_num_sum,1.8571428571428568,0.154303349962092,L2S_num_max,1.8965517241379308,0.14062701000225414,Adult_num,13.355263157894735,0.7254046535261134,Food_cons_Ad,0.004613382123040971,0.0005960929267124147,0.013176847086490985
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.9538461538461536,0.21753731911352714,L2S_num_sum,2.9692307692307693,0.2170267073794751,L2S_num_max,2.914285714285714,0.20825893377237653,Adult_num,28.01298701298701,1.2941444319826454,Food_cons_Ad,0.00429343224985015,0.0005717928880790107,0.017470279336341134
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.013698630136987,0.3012487649323421,L2S_num_sum,5.054794520547945,0.29576565947862865,L2S_num_max,4.896103896103896,0.29727885028573714,Adult_num,45.28571428571429,2.110162982731445,Food_cons_Ad,0.008954660399825927,0.001122897842590822,0.02642493973616706
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.066666666666666,0.4826105188585438,L2S_num_sum,7.16,0.4843645414447769,L2S_num_max,7.298701298701298,0.4651435130351775,Adult_num,53.68831168831169,2.6902814726349065,Food_cons_Ad,0.013954179958068748,0.0017519407751815511,0.040379119694235806
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.88157894736842,0.888121831626514,L2S_num_sum,15.026315789473687,0.8906874309896775,L2S_num_max,14.753246753246751,0.8860496716093696,Adult_num,88.01298701298703,3.923982621343888,Food_cons_Ad,0.015389798958900747,0.001941829950319884,0.05576891865313655
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,28.197368421052627,1.4920866981115541,L2S_num_sum,28.460526315789476,1.501746444068195,L2S_num_max,27.857142857142854,1.5114864698372668,Adult_num,140.14285714285714,6.176950802672058,Food_cons_Ad,0.023721190301832205,0.002897039431255333,0.07949010895496876
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,44.740259740259745,2.6787691262819937,L2S_num_sum,45.194805194805205,2.699841705762005,L2S_num_max,44.805194805194795,2.670184159441284,Adult_num,177.36363636363637,8.175344898795071,Food_cons_Ad,0.03505554923347403,0.004287932648969769,0.11454565818844278
