time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000570692659276281,6.0869714836906644e-05,0.000570692659276281
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005124239286886695,5.994236244476617e-05,0.0010831165879649505
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9565217391304346,0.0926246315995066,Food_cons_Ad,0.0004957905814727256,6.227981202037579e-05,0.0015789071694376762
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.434782608695652,0.15324515443991585,Food_cons_Ad,0.0018653130191047,0.00020512385986423332,0.003444220188542376
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.913043478260869,0.19952893276485675,Food_cons_Ad,0.002344121744839557,0.0002601168734240293,0.005788341933381933
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1153846153846154,0.06389710663783135,L2S_num_sum,1.1538461538461535,0.07216024245882201,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,16.108695652173914,0.3834414665564947,Food_cons_Ad,0.00235644027434529,0.0002667968251003003,0.008144782207727224
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5576923076923077,0.1078147870635038,L2S_num_sum,1.5769230769230769,0.107579126044966,L2S_num_max,1.4833333333333334,0.0965262959010478,Adult_num,27.282608695652176,0.6919657159628431,Food_cons_Ad,0.006122550704143396,0.0006684360134120551,0.014267332911870621
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.101694915254237,0.17381966520120454,L2S_num_sum,2.065573770491804,0.16997083076498126,L2S_num_max,2.0704225352112675,0.14648661177515482,Adult_num,34.90217391304348,0.973006406668153,Food_cons_Ad,0.009730946627390831,0.0010630994432583207,0.023998279539261452
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.931034482758621,0.28213922157281296,L2S_num_sum,4.965517241379311,0.28150143321087706,L2S_num_max,4.920454545454546,0.2781777502588085,Adult_num,66.68478260869566,1.5147727204459691,Food_cons_Ad,0.011657182570049286,0.0012817373919475036,0.03565546210931074
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.206521739130435,0.4898730891253147,L2S_num_sum,10.271739130434783,0.4924424682502989,L2S_num_max,10.33695652173913,0.4724308583162237,Adult_num,116.40217391304348,2.757219589018274,Food_cons_Ad,0.021093154213277444,0.002279573637197176,0.05674861632258818
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,18.043478260869566,0.802366459825202,L2S_num_sum,18.206521739130434,0.8086870147856992,L2S_num_max,18.16304347826087,0.7873942908162315,Adult_num,166.07608695652175,4.157472267606011,Food_cons_Ad,0.03364697641583491,0.003629097753386553,0.0903955927384231
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.92391304347826,1.5558739780456274,L2S_num_sum,43.30434782608695,1.5743053838361345,L2S_num_max,42.92391304347826,1.5558739780456274,Adult_num,262.92391304347825,5.929052461415559,Food_cons_Ad,0.04271062544533899,0.004605414632256575,0.1331062181837621
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,97.78260869565216,3.2392947687561127,L2S_num_sum,98.71739130434784,3.265315491231408,L2S_num_max,97.78260869565216,3.2392947687561127,Adult_num,410.9565217391304,8.874892421351293,Food_cons_Ad,0.058989913517774585,0.00628908764789714,0.19209613170153667
