time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006618451486005336,7.766398845444879e-05,0.0006618451486005336
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005821962969509749,8.1150838939601e-05,0.0012440414455515084
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.09426344957985476,Food_cons_Ad,0.0005266766767738965,0.00010871098818894972,0.001770718122325405
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6486486486486487,0.16262429522270014,Food_cons_Ad,0.0016568650668799655,0.00020320358940034065,0.0034275831892053707
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.867647058823529,0.19531880218877384,Food_cons_Ad,0.0018867118425210392,0.00023859078791337216,0.00531429503172641
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814706,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,9.432432432432432,0.35743599302272033,Food_cons_Ad,0.0013076615712318614,0.0001855719009562264,0.006621956602958271
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1290322580645162,0.06120537406777508,Adult_num,14.189189189189188,0.4960695854123188,Food_cons_Ad,0.004459333200021567,0.0005540225914622267,0.011081289802979838
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1025641025641026,0.04921614717627658,Adult_num,13.527027027027025,0.6315249472254837,Food_cons_Ad,0.00617511023813895,0.0007617402213900969,0.017256400041118787
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8965517241379308,0.1270676665278715,L2S_num_sum,1.913793103448276,0.1260994785828359,L2S_num_max,1.8030303030303032,0.11671433652087942,Adult_num,30.22972972972973,1.0676050588836234,Food_cons_Ad,0.0052573201468431386,0.0006643753467470647,0.022513720187961925
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.621212121212121,0.272914983317061,L2S_num_sum,3.636363636363636,0.2710906605130817,L2S_num_max,3.486111111111111,0.2586478137002273,Adult_num,51.594594594594604,1.6699002356674366,Food_cons_Ad,0.011767106618246741,0.0014453723264914356,0.03428082680620867
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.294117647058823,0.29262130336985026,L2S_num_sum,4.27536231884058,0.294076253928976,L2S_num_max,4.698630136986301,0.2917465197321432,Adult_num,58.770270270270274,2.2600753311596904,Food_cons_Ad,0.01877248527030098,0.002276219640950186,0.05305331207650965
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.534246575342467,0.7291188025466778,L2S_num_sum,11.67123287671233,0.7353476886353386,L2S_num_max,11.486486486486484,0.7194971410406424,Adult_num,98.25675675675676,3.173617457112841,Food_cons_Ad,0.018962120121181758,0.0023389467275455435,0.07201543219769141
