time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005251067927163621,6.992061572118538e-05,0.0005251067927163621
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00044450712934694317,7.45860194020028e-05,0.0009696139220633053
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.75,0.12717042259967834,Food_cons_Ad,0.0004224809137816385,0.0001225851069994443,0.0013920948358449438
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.034482758620689,0.1920461939687801,Food_cons_Ad,0.0010943831384729343,0.00015800382978568196,0.002486477974317878
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.127659574468085,0.1682939954247277,Food_cons_Ad,0.001116324997017665,0.00017168252258260055,0.003602802971335543
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3529411764705883,0.20900985887576315,L2S_num_sum,1.3529411764705883,0.20900985887576315,L2S_num_max,1.2857142857142858,0.17103128567683776,Adult_num,6.866666666666666,0.3776725232789972,Food_cons_Ad,0.0007314236100850668,0.00012933207767757928,0.00433422658142061
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5238095238095235,0.2546617515642085,L2S_num_sum,1.5238095238095235,0.2546617515642085,L2S_num_max,1.3870967741935485,0.18361612220332532,Adult_num,9.816666666666666,0.5819758215543176,Food_cons_Ad,0.002344486250347213,0.00034581565098174016,0.006678712831767823
