time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000658890615709888,8.200586262659507e-05,0.000658890615709888
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005750215542897546,0.00010015830117842801,0.0012339121699996426
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.769230769230769,0.12358668471584333,Food_cons_Ad,0.0005302896391505264,0.00014507911190628486,0.0017642018091501691
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7384615384615385,0.15547217639544414,Food_cons_Ad,0.001566798041230505,0.0002085256593420317,0.003330999850380674
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1538461538461537,0.17451638711019812,Food_cons_Ad,0.0013816745109389234,0.00019286364586960708,0.0047126743613195975
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.107692307692307,0.3439889567513235,Food_cons_Ad,0.0009631264167765769,0.0001536794964734977,0.005675800778096174
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661106,L2S_num_sum,1.2727272727272727,0.19497827808661106,L2S_num_max,1.1428571428571428,0.10432810619146024,Adult_num,9.575757575757576,0.5311116046792719,Food_cons_Ad,0.00329747694794032,0.0004428409460944586,0.008973277726036495
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.1666666666666667,0.09829463743659812,Adult_num,8.222222222222221,0.5958743825652036,Food_cons_Ad,0.004116256629577,0.000559902761583887,0.013089534355613495
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.10127393670836664,L2S_num_sum,1.4878048780487805,0.09952295494196667,L2S_num_max,1.4375,0.09371305418575736,Adult_num,19.272727272727273,1.0172281581150888,Food_cons_Ad,0.003166490504689035,0.0004593777866564572,0.01625602486030253
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.723404255319149,0.2944163194488261,L2S_num_sum,2.7446808510638303,0.2924711852097016,L2S_num_max,2.5614035087719302,0.2478194931097908,Adult_num,30.51515151515152,1.4510252663741392,Food_cons_Ad,0.007437323667216851,0.0010034995764868929,0.023693348527519382
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.0212765957446814,0.3592176740846296,L2S_num_sum,3.0,0.3522974243126183,L2S_num_max,3.1475409836065573,0.3152205105301542,Adult_num,30.75757575757576,1.819098448040847,Food_cons_Ad,0.011186371938878188,0.001495366222189622,0.03487972046639757
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.918032786885246,0.6458336764887704,L2S_num_sum,6.9836065573770485,0.6408207694997363,L2S_num_max,6.590909090909091,0.6190364995310392,Adult_num,54.56060606060606,2.7424087882215984,Food_cons_Ad,0.010324333713642064,0.00140970781426457,0.04520405418003963
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,13.123076923076924,1.15577723022958,L2S_num_sum,13.230769230769232,1.1529162919880005,L2S_num_max,12.984848484848484,1.1481194564853014,Adult_num,88.1969696969697,3.9165073932979406,Food_cons_Ad,0.017596969161323594,0.002347963137445309,0.06280102334136323
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.09375,1.4849975198391987,L2S_num_sum,18.265625,1.4817410842063468,L2S_num_max,18.13636363636364,1.4446890703032893,Adult_num,104.87878787878788,5.402775560174615,Food_cons_Ad,0.0262103267976857,0.0034405021221520413,0.08901135013904893
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,35.19696969696969,2.622141662525915,L2S_num_sum,35.54545454545455,2.622227190712469,L2S_num_max,35.34848484848485,2.5988604661000063,Adult_num,152.12121212121212,7.259252279703469,Food_cons_Ad,0.028511018622884486,0.003781205310107375,0.11752236876193342
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,72.13636363636364,5.0397435075350705,L2S_num_sum,72.83333333333333,5.072600347087703,L2S_num_max,72.13636363636364,5.0397435075350705,Adult_num,223.9090909090909,8.927674353263269,Food_cons_Ad,0.036183490928068086,0.004704837236330699,0.1537058596900015
